"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179059","1.69876009883267","0","8.82932822687339e-06","2.89586302340172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179062","1.5060273140505","0","8.0272509899162e-06","2.66932541210715e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179065","1.85085551808987","0","1.07249635828837e-05","3.47927514720998e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179074","1.78274598827719","0","8.57504776801448e-06","2.79552705834055e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179077","0.426062751372585","0","8.29284776710638e-06","2.97272599081415e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179095","1.63083856406753","0","9.32272306337114e-06","3.07261204891783e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179110","-1.99566825063463","0","1.64339942937892e-05","6.88127613471778e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179116","-72.4144252727248","0","0.00962725215467083","0.0096102441211455"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179134","1.14412641469022","0","7.63321796835733e-06","2.60402813820354e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179137","1.63857552199531","0","7.37820370148008e-06","2.43038470287222e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179146","1.63889639908387","0","5.82045301931278e-06","1.91721664640641e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179149","0.762154595820205","0","8.19785686748866e-06","2.87189102796015e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179152","1.56019291590461","0","5.22255469700455e-06","1.72997901267646e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179179","0.830387308048631","0","8.76836210984584e-06","3.05731949621612e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179188","1.13440466892013","0","2.56529780686441e-06","8.75732887139778e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179194","1.82401549801468","0","9.5765491219758e-06","3.11274650105282e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179200","1.65993721950578","0","7.46797613895792e-06","2.45619415753485e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179203","1.5996064064892","0","5.26992924211741e-06","1.74076448347035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179215","1.56372008509084","0","5.83550799508727e-06","1.93253415122323e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179218","1.67351478500474","0","9.40276934272572e-06","3.0895328098019e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179233","0.454108839871058","0","6.72101319958011e-06","2.40468727240686e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179239","0.911172386247393","0","6.07464131552198e-06","2.10626696102021e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179245","-0.022205247755032","0","6.5801268198247e-06","2.4308945600619e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179254","1.62000608640745","0","9.34829018732194e-06","3.08342798581218e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179272","0.99836895919518","0","4.37514729434612e-05","1.50783312419571e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179278","1.3279244348775","0","5.5454707864267e-06","1.86749398420664e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179284","1.67419270112323","0","5.701763807854e-06","1.87337680302674e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179293","-0.184622434101013","0","2.64247647293578e-06","9.86770285594624e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179299","1.3460564069605","0","5.26348021090161e-06","1.77026056974468e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179302","1.57116513075555","0","7.80839790868685e-06","2.5845183736087e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179305","-0.208463983544289","0","3.03650470195964e-06","1.13569546698108e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179311","1.54139934215251","0","5.09803894277086e-06","1.69099854435415e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179323","1.64067480684079","0","7.77451781667497e-06","2.56054585910782e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179326","1.72236270058798","0","8.51061798893478e-06","2.78660362684426e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179342","1.58199760841565","0","7.79436410981549e-06","2.57787824974192e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179345","1.9007284328327","0","8.25174700318248e-06","2.66730196226866e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179351","1.67236412439428","0","9.25651730846118e-06","3.04172874761563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179354","-0.105279538760554","0","3.03719649199104e-06","1.12823449458419e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179363","1.56745722711326","0","6.87488116660668e-06","2.27613412462323e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179372","1.75328066475361","0","9.49801611135804e-06","3.10299757858172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179375","0.355557008836523","0","7.47944111623862e-06","2.69398724960399e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179378","1.71487650246159","0","9.1188041307137e-06","2.98734644324637e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179384","-10.2390704326372","0","0.000191715140780397","0.00011965211306987"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179387","-43.7904927291626","0","0.0045116055388761","0.00440110892031649"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179393","0.643858850264758","0","4.12597013551387e-06","1.45721919066178e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179399","-0.3009934565504","0","0.000245731417718547","9.24681474333128e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179405","0.297922823585503","0","8.29746412489021e-06","3.00028966205366e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179408","0.717754942164906","0","6.2030915990591e-06","2.17973330293471e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179423","-0.561734209011118","0","1.0924589275777e-06","4.18142466385854e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179426","-1.76547357537966","0","1.32112063839034e-05","5.45495168299194e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179429","1.58199760841565","0","7.79436410981549e-06","2.57787824974192e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179438","1.51432866086758","0","8.09402531184913e-06","2.68993942229438e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179447","1.6373231723208","0","8.0428369997627e-06","2.6495528909066e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179450","-1.16841384710134","0","2.51266634257465e-06","9.99750716461564e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179456","1.40105879483725","0","8.83533213468037e-06","2.96002937646303e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179462","0.899408855034972","0","4.56811396892309e-06","1.5851998813423e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179465","1.42447610667082","0","7.28237936650186e-06","2.43570813654306e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179474","1.73881756588698","0","7.04595477717017e-06","2.30430640014817e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179477","1.66415561268927","0","8.52922822164261e-06","2.80438859561624e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179480","1.52677241860067","0","6.36895147852841e-06","2.11475889319592e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179483","1.20052083805736","0","7.80651236351758e-06","2.65262787541029e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179489","-2.01271557399243","0","0.000339424768488206","0.000142271089728337"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179501","1.5155579678816","0","7.20729513505164e-06","2.39503696859871e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179504","1.63442005078046","0","8.03162502098503e-06","2.64640934274977e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179519","-0.171446751916135","0","2.20199302174543e-06","8.21567206770751e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179522","1.60483516367108","0","6.44335115319097e-06","2.12757403999859e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179534","1.73758568986762","0","1.31898606202583e-05","4.3139891946114e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179537","1.68307199315037","0","7.48981292960474e-06","2.45929306326553e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179540","1.52516113852766","0","8.07096369753606e-06","2.68020602905115e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179543","1.75913875753743","0","1.03021563869147e-05","3.3642912177379e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179546","1.96232060259231","0","8.49505360130223e-06","2.73371376690719e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179558","1.38282713797163","0","8.66209309391293e-06","2.9057414656855e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179567","1.46456211397867","0","6.36895210499736e-06","2.12414269708123e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179573","1.71468067726165","0","8.21049899081622e-06","2.68982090856053e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179579","0.63672781219757","0","1.82632929250405e-06","6.45342331036866e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179585","-10.3971222138066","0","0.000203593904641852","0.000127811099302997"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179591","-13.3584191073062","0","0.000341752685140409","0.000236785785981256"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179594","0.666004894113935","0","8.15414474776367e-06","2.87552781303158e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179625","0.715802444424637","0","3.007130712117e-06","1.05683159934666e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179628","1.25239167880256","0","2.86809970421219e-06","9.71021645757046e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179637","1.73981296270493","0","9.95977667183282e-06","3.25700846138146e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179643","1.72478656675909","0","9.50149468586031e-06","3.11050124475142e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179646","0.721792374174388","0","6.06759185829321e-06","2.13152738051397e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179652","0.718803710657083","0","2.28535572420593e-06","8.03003885957296e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179667","0.802320141231972","0","7.47118499361331e-06","2.61008052248641e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179673","0.502032759964479","0","7.72767774084942e-06","2.75585725735315e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179676","1.83133660706816","0","1.04494717278095e-05","3.39468543025244e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179691","-0.464485102312458","0","6.84805145849657e-06","2.60460217593716e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179694","1.79824890476115","0","1.09986698467306e-05","3.58164120473262e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179697","1.64621635316056","0","6.76967837572271e-06","2.2287161720893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179703","1.50430662520426","0","7.0043389459439e-06","2.32945881741302e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179709","-0.431744715903757","0","6.48492623751882e-06","2.46123175399081e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179718","0.836635890841642","0","8.15559193488026e-06","2.84243292166999e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179721","1.63317974140148","0","9.04468511288407e-06","2.98047588288179e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179727","1.28989490348272","0","6.95189506598029e-06","2.34741539334453e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179730","1.97717850619956","0","7.96429215299015e-06","2.56015059295358e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179736","0.978300910989281","0","6.3814796070325e-06","2.20236184095757e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179757","-0.851989833918275","0","4.70231268697483e-06","1.83378207893274e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179760","1.60671820368657","0","5.20704361599797e-06","1.71911773638714e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179763","1.39804296258301","0","3.97345478541589e-06","1.33147876195127e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179769","1.62000608640745","0","9.34829018732194e-06","3.08342798581218e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179772","1.65708317025921","0","7.62930771377607e-06","2.50976890866734e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179784","1.57704681048422","0","7.57849148014593e-06","2.50736783399558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179796","1.83488321737967","0","6.70062260422096e-06","2.17625183242676e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179808","1.72595184807014","0","8.00641296337457e-06","2.62083731877569e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179811","0.679249247614756","0","9.48782425745426e-06","3.34280448357753e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179817","1.70046327615934","0","7.15492372706662e-06","2.34640112671941e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179823","-0.13133437131531","0","5.00552694826465e-06","1.86262496657363e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179829","1.86055843982188","0","8.63227941922341e-06","2.79842645091469e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179832","-3.66195984988728","0","2.45221018663968e-05","1.13081198362462e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179841","1.61885102770705","0","9.38425004711517e-06","3.0955447484176e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179847","1.21611809510293","0","4.49744874360042e-06","1.52654423619761e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179856","1.08437305760851","0","2.71982234544156e-05","9.31740598394884e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179859","1.68319660205437","0","9.23715998917263e-06","3.03301038590896e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179862","1.73598162840384","0","7.00446563211666e-06","2.29120499775259e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179871","-0.722550292230228","0","2.41114622937115e-06","9.32510802538986e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179885","-5.69070185578136","0","0.000748339842400847","0.000383792300655387"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179899","0.10789889058304","0","2.7715717318048e-06","1.0150540400069e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179902","-0.242767898804434","0","6.82505104560087e-06","2.5584399346257e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179908","1.57704681048422","0","7.57849148014593e-06","2.50736783399558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179914","0.611820340761313","0","7.62236021588107e-06","2.69799670510051e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179917","1.61633809650308","0","8.35714036102038e-06","2.75723186272617e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179929","0.914524875629565","0","4.93794055303199e-06","1.7117392937906e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179932","1.9980908293276","0","7.85388830663982e-06","2.52082689115137e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179935","1.78292122302848","0","9.46478344078226e-06","3.08554831147244e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179944","1.62797141223939","0","7.64048687535424e-06","2.51869225984862e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179950","1.43205282677132","0","6.07667816756826e-06","2.0313496495626e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179959","1.68921841791798","0","9.28634859843591e-06","3.04784422466163e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179962","0.830783490433426","0","8.76712223324145e-06","3.05680346493786e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179986","1.87168334755459","0","7.89341599725876e-06","2.55684306646864e-06"
