"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174914","-0.54623919082118","0","3.14653644208996e-05","2.43421213498758e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174917","0.909003117495923","0","3.73622311132363e-06","2.20294566909082e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174920","0.448421206777968","0","1.11772408194975e-05","7.1965679896229e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174923","0.434146097563302","0","1.10713901475643e-05","7.14766892305254e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174926","-1.17658412354675","0","4.74514147331179e-05","4.10507974265622e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174929","-0.61139265539833","0","3.59815097122217e-05","2.81639887768515e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174935","-0.4587455478295","0","1.88126954991114e-05","1.43257283156946e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174938","-0.09164964191568","0","1.08258373149297e-05","7.70941866194031e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174944","-1.68539862029079","0","0.000477702852522687","4.51125724961457e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174947","0.730707752809761","0","5.34107535618133e-06","3.25905991477806e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174953","-0.58363691927653","0","3.51502803432725e-05","2.73764788754801e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174959","0.532103041398428","0","3.96686113551926e-06","2.5139395128205e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174962","-0.0924209047145899","0","1.04650616677678e-05","7.45355780466495e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174965","2.19544297733672","0","1.55454245509124e-05","7.09713920860794e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174968","1.71219644289046","0","6.76562167847363e-06","3.40617215760987e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174979","-0.21754621540504","0","1.999451682097e-05","1.45717499300696e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174985","-0.21633517705371","0","2.35065854080521e-05","1.71275029859825e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175015","-0.342558219486926","0","4.75091226900887e-06","3.54231475792739e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175018","0.35198529219306","0","1.21208884667163e-05","7.9473746048309e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175027","0.1616730174108","0","1.12546833946205e-05","7.64722673640389e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175039","0.404979227633416","0","1.02326570238177e-05","6.64265560120509e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175045","-0.33554756159773","0","2.27624976238112e-05","1.69502434113006e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175054","0.30950343348288","0","1.26759160471119e-05","8.37792656896229e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175060","0.937552507845082","0","8.34089768582006e-06","4.89088758761801e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175078","0.56584543469214","0","8.8581344186609e-05","5.57785268840737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175081","-0.60493763960517","0","2.46714661330597e-05","1.92888472307284e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175093","7.15222294779787","0","0.000332313154344613","4.95272892514336e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175099","-0.51908459000347","0","3.43203012418885e-05","2.64210975439226e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175105","-0.37671627409615","0","2.86459648573996e-05","2.14916950857474e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175114","-0.71935504565485","0","3.79022630099931e-05","3.02466067207566e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175141","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175147","-1.23958874735926","0","3.51833108886333e-05","3.07735121341712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175153","-0.29211650769443","0","2.37271057253148e-05","1.75292696233747e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175162","-0.5876074989507","0","2.85521597982208e-05","2.22534729494277e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175177","2.89975412929827","0","4.13364375552542e-05","1.63043106486953e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175180","-1.12159033243834","0","4.18903120521845e-05","3.58931682752879e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175183","-0.83330433283003","0","3.73330829624343e-05","3.04031653396468e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175192","-1.52827874082105","0","3.18656193284605e-05","2.92963573735003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175195","3.04602808244512","0","4.74805064842202e-05","1.81575597247486e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175204","-0.91987919127085","0","3.98080092670481e-05","3.29198590338561e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175231","10.7646805308811","0","0.000678616930311986","3.9513600434139e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175234","6.55370863366483","0","0.000333940079247262","5.75966916960908e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175239","-0.06233404835853","0","1.91391039720514e-05","1.35561044203533e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175248","-0.17351685155665","0","1.9425739096365e-05","1.4043451105922e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175251","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175254","-0.570207625382035","0","6.14311280935023e-06","4.7729647683633e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175263","1.28422956396141","0","3.29444814803869e-06","1.80555278338108e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175266","0.4202267057095","0","1.2682144464205e-05","8.20911738244567e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175275","7.20300396585498","0","0.000278447820676256","4.09828141302465e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175278","-0.53077005504991","0","3.02938343757074e-05","2.33705642485003e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175281","2.42707775824372","0","0.000204376298952508","8.89677583189058e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175287","0.930703683631297","0","2.53605313659206e-06","1.48904674768053e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175293","-1.06802073857275","0","2.01200153777692e-05","1.70784770396542e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175302","-0.74263578925441","0","3.94785415057577e-05","3.16356932663712e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175305","0.0725951399375","0","1.74605020253522e-05","1.20621705921465e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175311","-1.05885606663608","0","7.96028212512439e-06","6.74606662430126e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175323","0.418222766955806","0","6.36812054063355e-06","4.12362649835347e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175329","1.46462298378599","0","0.000140344667433858","7.42282006586972e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175332","1.19081737903894","0","3.60889505199711e-06","2.01444365379488e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175335","0.190321136166276","0","3.78215547159816e-06","2.55616319875905e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175338","0.845376303914702","0","7.24120431539721e-06","4.32225634910803e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175344","-0.84455750836801","0","3.2736476166499e-05","2.67131146286099e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175347","0.27080533931013","0","1.46873445663573e-05","9.77807749699827e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175353","-2.97385334098845","0","0.00039601876351132","4.62174230672735e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175365","-0.47176397523597","0","2.60004028911693e-05","1.98457883141411e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175374","-1.15473709847574","0","3.77959826021069e-05","3.25732581796664e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175377","4.44614494661732","0","0.000336604332799762","9.48545860964283e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175383","-0.75812816848092","0","3.98922650991781e-05","3.20556634021737e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175386","0.35260508559598","0","1.12714726772058e-05","7.38957130022048e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175392","-1.5564429865353","0","2.71052777974606e-05","2.5040335931491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175395","1.17964826615373","0","4.19605350767668e-06","2.34731082202329e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175407","-0.8755939972265","0","4.33776034310036e-05","3.55916906293146e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175410","-0.4874809685194","0","2.72713273776488e-05","2.08750845374401e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175413","-0.34200508094272","0","2.552781024639e-05","1.90318054000695e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175419","-0.0268338590556001","0","1.54612587141123e-05","1.08795707371785e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175425","0.23382546372375","0","1.43069047660854e-05","9.59099041430724e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175428","0.435297515927203","0","4.35240312310466e-06","2.80929228955787e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175434","0.688451926847573","0","7.04243999082379e-06","4.33209832929695e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175437","-0.03634563198331","0","9.5131485277235e-06","6.70585748498408e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175455","0.28931289590341","0","1.31854575093144e-05","8.74778665652801e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175485","-0.58656073693977","0","3.11568602855676e-05","2.42789997374511e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175491","-0.3876460218847","0","2.54937711005776e-05","1.91647581254922e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175494","-0.67471040970448","0","3.16511417833291e-05","2.5057292963784e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175497","0.06918857076249","0","1.44043702759814e-05","9.95721027178093e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175525","0.14828352938974","0","1.29792356220478e-05","8.84104742251901e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175528","-0.37423999267322","0","2.3077823537933e-05","1.73063981824316e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175534","0.417798569225897","0","9.85098323226583e-06","6.37943766946775e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175543","-0.435212299994787","0","1.27985001603111e-05","9.70453139167806e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175546","-0.76753656478792","0","3.54508266543546e-05","2.85345235135306e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175549","-0.80933728425044","0","2.73922381489286e-05","2.2212779322382e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175552","-0.80815390661585","0","3.45649118820894e-05","2.80233116858375e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175567","-0.76753656478792","0","3.54508266543546e-05","2.85345235135306e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175573","6.88475259770533","0","0.000353834201968885","5.63116223691115e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175582","-0.99090834266706","0","4.71784528169832e-05","3.95071552110476e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175585","0.301530952613741","0","5.62914223079582e-06","3.72605674025117e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175591","-0.25129488825147","0","1.8509749133957e-05","1.35732064880344e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175597","-1.36027992607934","0","1.99746321090565e-05","1.78406120074157e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175600","-0.57778300690538","0","3.17825360326125e-05","2.47274959269339e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175606","-0.97087354578421","0","4.52553417924281e-05","3.77631464660534e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175615","0.46538391085024","0","8.32943914975649e-06","5.34581050254087e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175624","-0.70386266642832","0","3.74999553973439e-05","2.9842838472952e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175627","1.77895531268959","0","6.34104396958312e-06","3.14995874272283e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175651","2.38232462505007","0","0.000107092572601231","4.7051415797655e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175657","0.649866353113334","0","3.25631119584985e-06","2.01790875320991e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175669","-0.18513582663346","0","1.74358364559887e-05","1.26317819271309e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175672","0.697991891130701","0","6.66697103199597e-06","4.0936578376019e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175684","-1.44986051210881","0","3.31870988485633e-05","3.01030997350198e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175687","0.688451926847573","0","7.04243999082379e-06","4.33209832929695e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175690","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175693","0.12518890460224","0","1.6977633276432e-05","1.16144780587429e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175699","1.53596910260297","0","4.8958467436137e-06","2.55301811579874e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175720","2.19239519443507","0","1.48074848212757e-05","6.76445397989669e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175726","1.43463078417455","0","5.52229796510729e-06","2.93813007184265e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175735","-0.04428610594884","0","4.0435325376036e-05","2.85448509424633e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175741","-0.39326346957787","0","2.09123654133143e-05","1.5736759054679e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175756","-0.25033271706641","0","2.16264348851208e-05","1.58558846504879e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175774","-0.54623919082118","0","3.14653644208996e-05","2.43421213498758e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175780","0.309225460315222","0","9.54659192371022e-06","6.30998349272714e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175789","0.0358996292053799","0","1.46422507378658e-05","1.01843394349227e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175792","0.880339984516919","0","2.37685092279576e-06","1.40920896868361e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175798","-0.82062398890931","0","4.03425824649551e-05","3.27801066775875e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175801","-0.53646246936372","0","2.30019207032425e-05","1.77633422247676e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175804","1.53669688011072","0","4.98818848828916e-06","2.60079507380392e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175807","1.2556778020572","0","3.18681499120067e-06","1.75638173291288e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175813","0.37606354498173","0","1.21275118191685e-05","7.91575285027343e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175822","-1.09012094744268","0","4.66503528448616e-05","3.97520227480025e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175825","-0.65205065960287","0","3.14438773401552e-05","2.4792386506454e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175834","-0.37784546396237","0","2.49209732965218e-05","1.87008478859205e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175843","0.531308161177876","0","1.0040147542013e-05","6.36375467738596e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175859","-0.84175204830996","0","4.53668834709694e-05","3.70011550334261e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175883","-0.60673456870717","0","2.08222718109669e-05","1.62846937580499e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175892","-1.10848880934837","0","1.09461332431377e-05","9.35756283274654e-07"
