"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174923","0.657348873602272","0","8.81815786132243e-06","3.16257955786476e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174926","1.96712785930441","0","9.05193192661935e-06","2.96382064931871e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174929","1.69384860293258","0","9.47541674132566e-06","3.16335035355553e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174935","0.952561171067519","0","5.55175722649939e-06","1.95153307259858e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174938","1.64134251144564","0","5.08511174822734e-06","1.70396066607937e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174944","-10.1166641363426","0","0.00033070403459972","0.000207026560479941"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174947","0.443479769159734","0","7.11879766158936e-06","2.59008788164963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174953","1.63887167769567","0","9.44385882941221e-06","3.16507663022529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174959","1.36882736077381","0","3.94554056345164e-06","1.34760974945006e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174962","1.86530808123923","0","6.51528943404181e-06","2.14881868706246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174965","-0.142594494184396","0","2.76428587701619e-06","1.04542614225636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174968","-0.532557056684002","0","9.15476080590291e-06","3.55047704176933e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174979","1.61842594874395","0","6.24735090820496e-06","2.09679785927063e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174985","1.3495974144872","0","8.17791740090289e-06","2.7969342488345e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175015","0.056262479644569","0","2.54832200484925e-06","9.51292956319215e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175018","0.837433845490309","0","8.28589660466862e-06","2.93561105676619e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175027","0.63694653536075","0","8.8796829252968e-06","3.18903530721976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175039","1.52278078356661","0","5.33826616756831e-06","1.80377212613091e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175045","1.60188089893091","0","7.01607945242763e-06","2.35755193146834e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175054","0.789175142618322","0","8.85528211476643e-06","3.14765483601194e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175060","-0.831093053152142","0","5.08490429790087e-06","2.0098056364227e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175078","-2.48918955341485","0","1.19804998989959e-05","5.23522822598277e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175081","1.907845171139","0","6.81361829480631e-06","2.24040881887019e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175093","-1.40555331717745","0","3.62508718345049e-06","1.4849080069118e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175099","1.90881938944444","0","9.47057047977284e-06","3.11383382788341e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175105","1.38841205603379","0","8.75577553252205e-06","2.98647656743939e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175114","1.69272325666055","0","9.3233233423947e-06","3.11282185646154e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175141","1.44060208138854","0","6.75935571453738e-06","2.29713604429288e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175147","1.84788859143474","0","6.84400394232721e-06","2.26003302535502e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175153","1.5926994666584","0","7.52831341060134e-06","2.53130898961212e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175162","1.54753618891086","0","7.26106931324704e-06","2.44921667242386e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175177","-0.940302556523082","0","4.4148746555348e-06","1.75699932686273e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175180","1.86689810849635","0","7.79988364639834e-06","2.57220164578633e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175183","1.78012892505928","0","8.35393435673064e-06","2.77195656505848e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175192","1.84788859143474","0","6.84400394232721e-06","2.26003302535502e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175195","0.607136832453818","0","6.82922119661085e-07","2.45757173978774e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175204","1.74707376601241","0","8.62055207695507e-06","2.86713557096341e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175231","-2.17307494386237","0","1.05661078315031e-05","4.53255318315898e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175234","-0.699266746908885","0","2.27069750456109e-06","8.90041308111316e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175239","1.73415370102482","0","8.07999252563932e-06","2.68980957434986e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175248","0.733716749050197","0","9.66135019764271e-06","3.44712581472716e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175251","1.44060208138854","0","6.75935571453738e-06","2.29713604429288e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175254","1.4989330909094","0","6.09542592239244e-06","2.06306015110646e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175263","-0.348840738393771","0","5.85088573185718e-06","2.24252529602832e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175266","0.873080287329199","0","8.98879444197609e-06","3.17691350902504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175275","-1.49369899016099","0","5.7502226720431e-06","2.36813925640074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175278","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175281","-1.87083161336729","0","6.73354285512769e-05","2.83706485464867e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175287","0.116035410649794","0","7.68046535787569e-06","2.85587309922149e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175293","1.82549558712001","0","7.45456010829849e-06","2.46557484461405e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175302","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175305","1.70990586735251","0","7.32486136573897e-06","2.44261640610809e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175311","0.52157079064696","0","4.63485937544151e-05","1.67753426368308e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175323","0.857380924997518","0","3.09872381192625e-06","1.09635622625931e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175329","-1.45203435884191","0","4.48355327209803e-05","1.84178702670644e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175332","0.0277982764451601","0","7.96687480634384e-06","2.97961369580329e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175335","0.339683545351486","0","7.49875352099591e-06","2.74729764983938e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175338","1.55993816566417","0","5.69219013618803e-06","1.91834877617666e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175344","1.77229206643619","0","7.08538053717578e-06","2.35233934755224e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175347","0.897538890953111","0","9.0696181299802e-06","3.20013317260108e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175353","-3.35551093788984","0","0.000729823019175172","0.000334986786058059"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175365","1.54094445079016","0","7.07444907299676e-06","2.38737321987275e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175374","1.96173621980188","0","7.29546331445784e-06","2.38963156442335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175377","-7.97328902487028","0","0.000122381830250678","7.03747776694061e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175383","1.74611895823531","0","9.57683712809584e-06","3.18540478664146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175386","1.55550146830818","0","6.43228916239989e-06","2.16844865052993e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175392","1.78891799392032","0","7.32669815585788e-06","2.42958893720513e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175395","0.731033342136263","0","5.13634281196795e-06","1.83295710510953e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175407","1.83730810183168","0","9.74139513780161e-06","3.21923415890528e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175410","1.2570491620677","0","7.65792907757332e-06","2.63599530019835e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175413","1.46699901901034","0","7.87782789505263e-06","2.67230389556581e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175419","1.60135598504651","0","6.22325113796874e-06","2.0912220416056e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175425","0.769865430544187","0","9.18816914470674e-06","3.27026756013461e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175428","0.0569997344884881","0","7.3171827958441e-06","2.73138446883255e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175434","0.614493443059948","0","7.25990261305074e-06","2.61126198361933e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175437","0.242460534041727","0","6.10080531050383e-06","2.2496200335999e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175455","0.79932936042315","0","8.50330524356939e-06","3.0204575822446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175485","1.64258424592274","0","8.10381873068605e-06","2.71525577637047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175491","1.43714617717577","0","7.32912461567716e-06","2.49137130842497e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175494","1.68594776697592","0","7.6930904001171e-06","2.56975854474194e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175497","1.25703008630957","0","6.15208218837389e-06","2.11765883827087e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175525","0.656110755834119","0","8.10091549706821e-06","2.90558787400124e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175528","1.40977099045449","0","6.72760800570219e-06","2.29127767386545e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175534","1.52278078356661","0","5.33826616756831e-06","1.80377212613091e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175543","0.36200250979752","0","3.67614261169208e-06","1.34481707749441e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175546","1.67118588833982","0","8.1140250334269e-06","2.71319313021984e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175549","1.8467108828295","0","6.69397891069076e-06","2.21067686079177e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175552","1.76846642001205","0","7.8291600389757e-06","2.59997870847526e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175567","1.67118588833982","0","8.1140250334269e-06","2.71319313021984e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175573","-0.190439633696098","0","3.03966548062649e-06","1.15315559676913e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175582","1.88407150334604","0","1.01028351352262e-05","3.32758272345904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175585","0.784534442777283","0","2.99314701737364e-06","1.06426477376995e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175591","1.62900380215121","0","6.2616708402539e-06","2.10003792774656e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175597","1.72866527622707","0","8.15152468172083e-06","2.71467713025898e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175600","1.68691411664231","0","8.26838748180024e-06","2.76173908999521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175606","1.88066701148456","0","9.73541240352478e-06","3.2073422382948e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175615","1.35066595240861","0","5.30096313912523e-06","1.81285053844524e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175624","1.7033011100678","0","9.30748452430542e-06","3.10521055910445e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175627","0.0964634160139569","0","7.81091365767585e-06","2.90812581040129e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175651","-3.87261431930645","0","2.87194753572244e-05","1.35602943738917e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175657","1.51882123009637","0","5.10407681915439e-06","1.72511998607113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175669","1.61368365215989","0","6.26324977358699e-06","2.10283645182882e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175672","0.635167336656414","0","6.95528794282986e-06","2.49821108256368e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175684","1.88384377652644","0","6.753552444116e-06","2.22446163156106e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175687","0.614493443059948","0","7.25990261305074e-06","2.61126198361933e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175690","1.51330570276707","0","8.10297876490479e-06","2.73977464608453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175693","1.56211896581602","0","8.77979774088942e-06","2.95846280111788e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175699","-0.534415535874474","0","7.56849379268267e-06","2.93562632330156e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175720","0.985335145845617","0","2.32110066004372e-06","8.14075114044661e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175726","-0.192535099492669","0","1.54006863327534e-06","5.84334229329503e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175735","-0.9050932259641","0","2.86726829180513e-05","1.1385756206572e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175741","1.16896583108226","0","6.52768570136561e-06","2.26069019243251e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175756","1.27300866447919","0","7.36459886117867e-06","2.53221992159903e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175774","1.63532995729453","0","8.42251806983478e-06","2.82348288092695e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175780","0.819584443265661","0","5.40834577412474e-06","1.91845286278957e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175789","1.35535419444331","0","6.14216448569034e-06","2.09984301677762e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175792","1.40051946091033","0","3.61529678764873e-06","1.23208738953231e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175798","1.8636463678529","0","9.2405384368295e-06","3.04799830359462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175801","1.02361233445296","0","5.74022598596308e-06","2.00797847540892e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175804","-0.0320751703184929","0","3.85800713662921e-06","1.44857007195066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175807","0.447433648652502","0","3.64586559428187e-06","1.32615293764605e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175813","0.834185913809133","0","8.48570601081196e-06","3.00706652232934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175822","1.9575300905715","0","9.50444092559465e-06","3.11411919615912e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175825","1.62238718128942","0","7.66959238870353e-06","2.5734262214461e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175834","1.64192288467408","0","7.44510438879336e-06","2.49466410571276e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175843","0.751048997089046","0","8.08772118802011e-06","2.88227262426246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175859","1.82299521869329","0","1.0793181075759e-05","3.57044887577655e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175883","1.75165714261218","0","5.7957890311833e-06","1.92701315033248e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175892","-1.84751495391145","0","8.65243293001441e-06","3.64046625592303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175907","1.6210999804053","0","7.76304698855601e-06","2.60501991503312e-06"
