"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11623663","0.035282997177917","0","2.79470562817436e-06","1.18640129932018e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11625610","0.070160387557931","0","3.62094513244626e-06","1.5285493637909e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11692962","0.044738089287733","0","2.45592041592133e-06","1.040996320043e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11693751","0.085198961994257","0","4.77657429773607e-06","2.0115086389857e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11718790","0.079045238962644","0","4.66938266959869e-06","1.96831879125067e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11739431","0.071164211810354","0","3.17911120354652e-06","1.34181619673996e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11740943","0.024785590740333","0","3.392763889769e-06","1.44272112270054e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11761786","0.013258374271792","0","4.02969905564324e-06","1.71674658358818e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11763689","0.038138390048467","0","1.377850570386e-06","5.84652993627197e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11764585","0.018993146455313","0","3.55555402652525e-06","1.51335390614136e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11769171","-0.067681541498813","0","3.63933644940061e-06","1.57071631434854e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11771804","0.03370332945037","0","3.50556103391409e-06","1.48855000613946e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11790797","0.054554176224419","0","2.43544525515145e-06","1.03068790870502e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11838427","0.071059559509056","0","4.04108535151669e-06","1.705660742038e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11839280","0.031839774395637","0","4.01121391693302e-06","1.70377364146228e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11883452","0.29913121757025","0","1.4977019758599e-06","6.09260267576308e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11952343","0.05287857704711","0","5.22271888005475e-06","2.21086687225234e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11955595","0.364917133094977","0","1.93020133063332e-06","7.76848253090278e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11957794","0.128991384112582","0","3.61522133461549e-06","1.51172636111338e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11958742","0.058703562716345","0","2.72530991681614e-06","1.15258937883898e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","11994082","0.088901040720769","0","3.1791568692037e-06","1.33800650418576e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12030208","0.025787728703593","0","2.72502341972969e-06","1.15858795181716e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12031600","0.01125482268068","0","3.45986406399493e-06","1.47445820955476e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12033149","-0.00381322375250798","0","3.59802555841857e-06","1.53705409459454e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12057653","0.01125482268068","0","3.45986406399493e-06","1.47445820955476e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12061616","0.00918562742999901","0","3.38477637812784e-06","1.4429385582775e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12105871","0.022977034733131","0","3.78074331583511e-06","1.60817105232847e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12111382","0.031839774395637","0","4.01121391693302e-06","1.70377364146228e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12111950","0.02309534583242","0","3.65338161464151e-06","1.55396711723819e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12135936","0.21221939102709","0","3.08350865778133e-06","1.27215914203045e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12147357","0.019301661474354","0","3.69786933574045e-06","1.57384964616882e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12149033","0.02309534583242","0","3.65338161464151e-06","1.55396711723819e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12150438","0.039872352044676","0","2.88546048023521e-06","1.224024295381e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12193730","1.3935537803551","0","1.30274474816142e-05","4.42175744747015e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12196973","0.031511869925633","0","3.7539818804237e-06","1.59459775434462e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12227328","0.021802389533009","0","3.6630525361459e-06","1.55840458671437e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12228765","0.020372606549866","0","3.62196670730387e-06","1.54127934513433e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12229489","0.000601306000952984","0","4.9159127601379e-06","2.09855849475182e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12231459","0.014936564929377","0","3.49030863323958e-06","1.48655252721533e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12262921","0.801423814649755","0","3.18622418802395e-06","1.19378636038569e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12391174","0.053831257225758","0","1.67128516090369e-06","7.07375319565144e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12393294","-0.037225061967406","0","1.35211186543362e-06","5.80720392389987e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12435597","0.063602880538462","0","2.55744916696395e-06","1.08074478904772e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12437434","0.061557180674758","0","2.39519174287758e-06","1.01251035900122e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12457014","0.14926428385017","0","1.48444236935248e-06","6.18700109659468e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12529008","0.068434577411384","0","2.89356085737472e-06","1.22183019744705e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12544150","0.078929598048463","0","7.98600949310284e-07","3.36646330338264e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12555922","0.133750501425827","0","3.22628313544251e-06","1.34805364880921e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12599414","0.095764467599768","0","1.56209542094535e-06","6.56709630287124e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12601598","0.059641490072781","0","2.55792043231103e-06","1.08163359870509e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12645429","0.10465477380094","0","3.55437996602996e-06","1.49213178813637e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12650554","0.075177973236968","0","2.40168549632279e-06","1.01303084992172e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12655974","0.061929853395951","0","2.53537193995361e-06","1.0717038966451e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12676555","0.051723557815376","0","4.01244592295026e-06","1.69885327687318e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12682510","0.118172687990069","0","1.09479410806991e-06","4.58594550788578e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12684269","0.090167191103802","0","9.89909377481192e-07","4.16536518807084e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12694474","0.061217928830105","0","2.55986685982862e-06","1.0821819580267e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12717913","0.06398634238747","0","2.53992350291978e-06","1.07327240007928e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12740205","-0.682601634014835","0","2.48395648992332e-06","1.18183237224903e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12748468","0.346319776565544","0","1.00745243582088e-06","4.06697979351632e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12766262","0.036866268083145","0","1.62167203626178e-06","6.88252760897539e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12782451","0.120473299157956","0","2.00970696453396e-06","8.41526855065355e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12793524","0.031526108509651","0","3.63310943403971e-06","1.54325062350249e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12811982","0.07173964756611","0","2.82409576485512e-06","1.19186338689951e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12889309","0.030046277407788","0","1.57381645015089e-06","6.6867552287442e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12891685","0.046176287457058","0","4.06142369373722e-06","1.72112611762802e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","12939491","0.035735703927938","0","4.43092549627129e-06","1.88086820751795e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","13016880","0.021331213353701","0","4.57011285935754e-06","1.94445051776013e-07"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","13226146","0.042139475581264","0","1.38522320133872e-06","5.87403124471407e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","13354354","0.176612447145732","0","6.7093887307053e-07","2.78407334957178e-08"
"pca_Preprocessed_insert0.006_BPIC15_5_f2_clean.csv","13494688","0.037877995137506","0","1.42059875106956e-06","6.02817260189916e-08"
