"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11433792","-0.145212319818581","0","4.01498412894558e-06","1.05096302885143e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11436627","-0.057278356869663","0","3.82138937907906e-06","9.8388893884452e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11485701","-0.034807651720306","0","4.35103048852136e-06","1.11552372347753e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11516811","-0.075261301283818","0","4.08763185244729e-06","1.05600628262853e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11544741","-2.17180904252462","0","4.17258995068588e-05","1.57583221057717e-06"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11547706","0.216687597575208","0","3.26269659514409e-06","7.97609859891037e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11555631","-0.00365316441492397","0","3.89955888441167e-06","9.93919689492148e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11585514","-0.127892701592927","0","3.39155059484809e-06","8.84890920187112e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11590736","-0.077225280330776","0","4.11670335227931e-06","1.06390972949522e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11614208","-0.086372064768624","0","3.34369274472482e-06","8.65623068590219e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11622473","-0.154502864986361","0","4.83060489638993e-06","1.26666646588517e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11623663","-0.067065423937956","0","2.85489215156015e-06","7.3640141271695e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11625610","-0.106960935121565","0","3.52076471327523e-06","9.14998931308812e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11692962","-0.059700910546675","0","2.45261796541699e-06","6.31760934934203e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11693751","-0.136863283154286","0","4.73654639450218e-06","1.23789772870525e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11718790","-0.134722214601725","0","4.72935900924249e-06","1.23552254678421e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11739431","-0.110194025658417","0","3.21667248966242e-06","8.36477579884245e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11740943","-0.061244225993165","0","3.39768591450527e-06","8.75451861265647e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11761786","-0.062417556678639","0","4.15245816415001e-06","1.07016373680902e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11763689","-0.059288225710065","0","1.3959916842624e-06","3.59560480768173e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11764585","-0.055176329763197","0","3.68374959896746e-06","9.48075675950561e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11769171","-0.132331909986984","0","1.09540210938755e-06","2.86040184122162e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11771804","-0.07469004544259","0","3.5765276601659e-06","9.23867383757758e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11790797","-0.076884558771632","0","2.48506183815673e-06","6.42191521473298e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11838427","-0.126251334775535","0","4.08597237228115e-06","1.06574422751505e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11839280","-0.074666851392435","0","4.1260236094832e-06","1.06580526250556e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11883452","-0.06128096073618","0","3.76180784397128e-06","9.69278660720835e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11952343","-0.11208272728265","0","5.28682098973783e-06","1.37529607177033e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11955595","-0.474940313225389","0","1.95806909119904e-06","5.45066137227446e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11957794","-0.180219545655247","0","3.53735975212207e-06","9.32039890908147e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11958742","-0.093028706969659","0","2.76778116665303e-06","7.17427257702047e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","11994082","-0.133156292477313","0","3.31801176845582e-06","8.66559971086492e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12030208","-0.04688886784206","0","2.70311472966404e-06","6.94607692945547e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12031600","-0.042006358002203","0","3.52317992726311e-06","9.04504061284057e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12033149","-0.09157079117765","0","3.49726571910079e-06","9.06266013671382e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12057653","-0.042006358002203","0","3.52317992726311e-06","9.04504061284057e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12061616","-0.036878085757257","0","3.44899550207648e-06","8.84603666691277e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12105871","-0.064622565788767","0","3.935255710227e-06","1.01460776026504e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12111382","-0.074666851392435","0","4.1260236094832e-06","1.06580526250556e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12111950","-0.062925918027407","0","3.76077559343669e-06","9.69312791321342e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12135936","-0.331407851959633","0","3.35561776783896e-06","9.09499288617782e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12147357","-0.056772998340403","0","3.84837715531936e-06","9.90743180713672e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12149033","-0.062925918027407","0","3.76077559343669e-06","9.69312791321342e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12150438","-0.093028706969659","0","2.76778116665303e-06","7.17427257702047e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12193730","-1.48645346895164","0","1.63765341885796e-05","5.48057863632819e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12196973","-0.074957675103173","0","3.7208862681789e-06","9.61205643852809e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12227328","-0.06128096073618","0","3.76180784397128e-06","9.69278660720835e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12228765","-0.059751442501264","0","3.747897854074e-06","9.65416551101167e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12229489","-0.139945155972307","0","4.92143518936975e-06","1.2869628386031e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12231459","-0.04194817050931","0","3.57367977510099e-06","9.17458803102515e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12262921","-0.617108061841093","0","1.85045114443308e-06","5.28835552481372e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12391174","-0.079886971967961","0","1.68733215831947e-06","4.36287996659638e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12393294","0.016794801996848","0","1.34862631910115e-06","3.42414115640411e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12435597","-0.114279485125841","0","2.55046020402518e-06","6.63742172408705e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12437434","-0.11140732500802","0","2.43247616635462e-06","6.32695976058011e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12457014","-0.196956343500981","0","1.4212702824648e-06","3.75659217604136e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12529008","-0.115302391251471","0","2.70927741763276e-06","7.05208935405549e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12544150","-0.110563041953276","0","7.50338256969752e-07","1.95134772547573e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12555922","-0.201158068980184","0","2.89720698865142e-06","7.66370399886724e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12599414","-0.136579626293574","0","1.46407919409223e-06","3.82617131496534e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12601598","-0.107818772324932","0","2.51715339460488e-06","6.54279455316079e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12645429","-0.152432814934131","0","3.56062334782059e-06","9.33293218920055e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12650554","-0.115335210866307","0","2.43896573801102e-06","6.34852313906137e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12655974","-0.109762367716792","0","2.43232553975874e-06","6.32461263336184e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12676555","-0.0887387766259","0","4.13428120404666e-06","1.0707689815194e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12682510","-0.152491456072989","0","1.01841995433803e-06","2.66946206593648e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12684269","-0.124096857420119","0","9.30266312397986e-07","2.42543208894607e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12694474","-0.111498670339555","0","2.52035843644553e-06","6.5556572955222e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12717913","-0.110459334620725","0","2.55260927551116e-06","6.63824773144619e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12740205","0.787442225647191","0","3.06969019544243e-06","6.72523634898665e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12748468","-0.442241262773296","0","1.09556691634978e-06","3.03127052630307e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12766262","-0.071607738729551","0","1.58086142789437e-06","4.08121957887324e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12782451","-0.24208552042132","0","1.91033683576893e-06","5.09208954917154e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12793524","-0.055491315640133","0","3.78231388848192e-06","9.73500608903918e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12811982","-0.164990936281769","0","2.55927829954884e-06","6.72407752627342e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12889309","-0.052895161664799","0","1.59462158391103e-06","4.10226767441341e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12891685","-0.086136371402579","0","4.18081285797052e-06","1.0822907206416e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","12939491","-0.062469366817924","0","4.76059679931099e-06","1.22690405196003e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","13016880","-0.054274938186045","0","4.74697880714456e-06","1.22150847550144e-07"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","13226146","-0.067883488575074","0","1.39004722587384e-06","3.58609118292872e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","13354354","-0.219558417986856","0","5.61665881864944e-07","1.49084867121194e-08"
"pca_Preprocessed_insert0.003_BPIC15_5_f2_clean.csv","13494688","-0.059753146916722","0","1.43989147983251e-06","3.7090005293263e-08"
