"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6159453","-0.00507854169719801","0","6.97829740319222e-06","2.25662733431655e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6166321","0.21883418778955","0","2.57829922209282e-07","7.95474241873273e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6166928","-0.0325193722668969","0","6.6752604717028e-06","2.17103875440272e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6169845","-0.086247441232337","0","2.14608046533363e-06","7.05846636055816e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6178084","-0.150250775118917","0","5.42288266042327e-06","1.80748839328233e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6178785","-1.71762151483997","0","2.20527049818119e-05","1.00689234795166e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6184300","0.049297465333437","0","4.80283115315002e-06","1.53556092626102e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6186459","0.000837315107054981","0","7.22648262136318e-06","2.33399737643477e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6187718","0.000837315107054981","0","7.22648262136318e-06","2.33399737643477e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6188388","-0.024759341545054","0","5.73560819896684e-06","1.86240986742844e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6191061","-2.74969224599625","0","6.69647868718112e-05","3.71748888022658e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6191915","-0.138063776494058","0","4.70993503729041e-06","1.56588791533243e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6194436","-0.134791818864719","0","6.01849273536173e-06","1.99957727076648e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6195464","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6196092","-0.00183898439293695","0","6.99247400847243e-06","2.2596813435865e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6198620","0.0890223648000279","0","9.90013587324319e-06","3.13902156560913e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6199156","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6216081","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6216540","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6221172","-0.00548286038145895","0","7.16397124877015e-06","2.31686590450732e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6230627","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6231152","-0.161917325393438","0","6.20920155232957e-06","2.0745940684682e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6234241","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6234797","0.079274109500896","0","1.02108855516609e-06","3.24417745715192e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6255618","-0.0147250126952461","0","6.74804350030857e-06","2.18657080198804e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6256108","-0.080762805390204","0","6.16756064814559e-06","2.02619695681798e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6256124","-0.084214682748836","0","5.17629832836816e-06","1.70176577274599e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6257431","-0.0332840660872911","0","6.38717127120265e-06","2.07767321249461e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6258052","-0.0325193722668969","0","6.6752604717028e-06","2.17103875440272e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6259230","-1.6510410184795","0","1.9534849869661e-05","8.80473512443486e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6265279","0.150787180240792","0","4.14581164633811e-06","1.29756039363266e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6271296","-0.12928077959806","0","5.75955385074219e-06","1.91135700480245e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6281660","-0.007517361008201","0","7.08663101479138e-06","2.29282821671558e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6286328","-0.124381851793526","0","3.37999594322695e-06","1.12053860728936e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6286957","-0.171190620332334","0","1.90461466999568e-06","6.37588350745629e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6291821","-0.078086564861796","0","6.17092642438834e-06","2.02617277059119e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6303223","-0.00642678869473501","0","2.19011818367308e-06","7.08435441008145e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6306476","0.048274985633778","0","7.29481514864795e-06","2.33279745324114e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6316466","-0.4443280384436","0","1.42999812898916e-06","5.06455110277839e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6323783","0.0370220727187269","0","7.00217438673156e-06","2.24449682624725e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6324276","-0.076599395915952","0","6.04195511250249e-06","1.98321154673436e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6325581","-0.910594686299439","0","5.17069847718225e-06","2.01312421810715e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6326422","-0.024870407465745","0","5.75004976976452e-06","1.86714249085806e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6326933","-0.130597192918325","0","2.6690809735544e-06","8.85999673733239e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6338218","-0.01972780226024","0","6.73351457717077e-06","2.18414405130412e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6341227","0.017226674017028","0","6.52056630387335e-06","2.09879678646542e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6346687","0.079945650835759","0","9.99051155365747e-06","3.17371376544799e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6347160","-1.23592129430128","0","2.56008741272306e-05","1.06358234423294e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6348490","-1.16506294335309","0","9.0085784890379e-06","3.6903367994645e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6353191","-1.52639119819208","0","1.46550470082011e-05","6.44667609100336e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6363866","-0.111691816303781","0","1.88851867997869e-06","6.24432818225556e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6384316","-0.00627608779451005","0","6.58567626113573e-06","2.13019533908526e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6385414","-0.157339557088714","0","5.2700291159453e-06","1.75912879611518e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6386010","-0.141460140664535","0","5.33642656323751e-06","1.77542684380313e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6386553","-0.139899620857478","0","5.07033711447623e-06","1.68635212298478e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6387102","-0.00146129430925601","0","7.71563124325598e-06","2.49317934065464e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6392179","-0.0336838238892591","0","6.62786473747657e-06","2.15614792271241e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6392752","-0.461221390014882","0","2.27319967453394e-06","8.07880787094223e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6394370","-0.354341125146368","0","1.80636761062269e-06","6.28030380804672e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6400090","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6409500","-0.08504816573136","0","5.92132621912613e-06","1.94703995676762e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6410506","-1.03922018339197","0","6.31542439628573e-06","2.5230148819232e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6411037","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6411537","-0.269374993663976","0","4.28002561060034e-06","1.46220924202557e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6414799","-0.158456435025155","0","2.94081875376286e-06","9.81869099210217e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6435150","-0.069560753619354","0","5.85956156212843e-06","1.92052383383506e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6440124","0.038323180772593","0","2.21783443907194e-06","7.10717319815993e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6440874","-0.082662489832435","0","5.85118916420082e-06","1.92302185276188e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6495507","-0.118447962332757","0","2.34476056372968e-06","7.76378057963403e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6500938","-0.0481452880768241","0","6.34842492915435e-06","2.0714830749773e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6506745","-0.301234828527013","0","2.69145187971633e-06","9.25565282119251e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6512818","-0.113472417004336","0","5.51398992583923e-06","1.82385904396475e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6513343","-0.444672814371096","0","2.55941900883366e-06","9.06520416769669e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6523970","-0.00548286038145895","0","7.16397124877015e-06","2.31686590450732e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6528285","-0.090395075812964","0","6.73780678755315e-06","2.21798192475119e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6532599","-0.023551180276693","0","6.97155041696364e-06","2.26316177595569e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6534641","-0.0717663893732801","0","6.22386043820716e-06","2.04086391423646e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6549637","-0.078086564861796","0","6.17092642438834e-06","2.02617277059119e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6604318","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6605050","0.055048215475317","0","6.02511105045442e-06","1.92402898601412e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6610106","-0.112281787130146","0","5.61428923921517e-06","1.85657509459218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6616348","-0.164186953117424","0","2.77958994177726e-06","9.29143334166589e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6617324","-0.240334203576454","0","2.46414039693298e-06","8.36798239866504e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6619416","-0.153632552500975","0","2.81978180700519e-06","9.40515222585485e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6629610","-0.390163681129684","0","1.09943668409252e-06","3.85075134214845e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6630135","-0.12928077959806","0","5.75955385074219e-06","1.91135700480245e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6631123","-0.2620368663123","0","4.33591719180226e-06","1.47905894181207e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6631712","-0.936397863818496","0","4.71502266892089e-06","1.84525418132441e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6633414","-0.233295608257525","0","2.86773854157633e-06","9.72438879154304e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6634834","-0.042277639792335","0","4.95594962261405e-06","1.61514180961086e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6635489","-0.150250775118917","0","5.42288266042327e-06","1.80748839328233e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6645702","-0.256499379240807","0","2.67912052689793e-06","9.12850345176542e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6651010","-29.4986467645891","0","0.0117255306098564","0.00790401602968609"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6655681","-0.02785356960666","0","6.75332398096088e-06","2.19428958287506e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6661628","-0.108594746631714","0","3.65029580262258e-06","1.20618149682021e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6662344","-0.127251071456001","0","3.33530486006521e-06","1.10638238979693e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6665897","-0.640987847719251","0","2.3135790071169e-06","8.52968471566235e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6670491","-0.022101923825116","0","2.32681815856748e-06","7.55122203820895e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6675296","-2.6739001882337","0","6.25035200965127e-05","3.4214613314245e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6690417","-1.54308657164417","0","1.79882503476958e-05","7.93880361186844e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6693684","-0.852704266702101","0","4.02281584479945e-06","1.54807472743435e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6702743","-0.261523089876282","0","8.41531190158716e-07","2.87030862422577e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6710381","0.033360698499791","0","2.28224646371963e-06","7.32118656554953e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6732176","0.070754342047931","0","7.7473056815121e-06","2.46585607172318e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6733340","-0.050377601212437","0","1.31022147511429e-06","4.27722733030709e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6738261","-0.069126083341572","0","5.8747044809648e-06","1.9253126421194e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6741871","-0.112281787130146","0","5.61428923921517e-06","1.85657509459218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6748844","-0.188604993522818","0","1.49773457206643e-06","5.03195681611002e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6752944","-0.104418094613165","0","4.70676700367692e-06","1.55392433602581e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6758997","0.036920263149721","0","2.79714099343625e-06","8.96622612634597e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6761209","-1.14618472847477","0","7.94895376485214e-06","3.24406496127657e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6770154","-0.077160159874035","0","6.05780697794609e-06","1.98864708383592e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6770868","-0.088358716845753","0","5.80080002815253e-06","1.908724239567e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6775237","-0.11049079551403","0","5.44287256174722e-06","1.79921924845898e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6781724","-0.120096646067464","0","5.38865272951254e-06","1.7848587617022e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6782975","-0.069126083341572","0","5.8747044809648e-06","1.9253126421194e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6783887","-0.0758077546003361","0","5.76993575681725e-06","1.89361155386379e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6786236","-0.553049064217972","0","1.67229345174452e-06","6.05591155153116e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6790231","-0.083386629183571","0","6.07287498370658e-06","1.99618103695825e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6790752","-0.042212047259272","0","6.33110794027735e-06","2.06327706506103e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6794469","-0.982038480612166","0","6.39297307949391e-06","2.52493795158199e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6811878","-0.088358716845753","0","5.80080002815253e-06","1.908724239567e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6813463","-0.216979096353731","0","4.58082746306625e-06","1.54810218522322e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6818199","-0.0349928109021719","0","5.55851916012146e-06","1.80876720394404e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6822917","-0.044407214452293","0","6.50423465038476e-06","2.12066924185907e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6823947","-0.014530444287968","0","6.76985345029088e-06","2.19354873226332e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6827997","-0.053231558405596","0","6.29659769695632e-06","2.05675267092345e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6828972","-0.00642678869473501","0","2.19011818367308e-06","7.08435441008145e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6844248","-1.13736804306136","0","9.59555811782055e-06","3.90920107103808e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6850092","2.38573183822471","0","8.54400485828935e-05","1.63477743148671e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6850842","-0.036608011548088","0","6.71132999843768e-06","2.18463336097515e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6859898","-0.217312367749368","0","4.52466556267352e-06","1.52922767568736e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6860505","-0.220430973712363","0","3.76064759032654e-06","1.27182917069447e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6872817","-0.014121192900736","0","6.54637666280962e-06","2.12095708913405e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6879897","-0.653024717742415","0","2.69647222248832e-06","9.96569107484607e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6883188","0.17746176565351","0","2.2122827243051e-07","6.88526181026702e-09"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6892872","-0.078560055272923","0","6.12209414332545e-06","2.01033738679744e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6897588","-0.272512977877999","0","3.90617963776008e-06","1.33535569987212e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6903810","-0.112281787130146","0","5.61428923921517e-06","1.85657509459218e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6904729","-0.0717663893732801","0","6.22386043820716e-06","2.04086391423646e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6909736","0.010842324934397","0","3.62015702865757e-06","1.1667891244228e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6915634","-0.031193343747205","0","2.98458839631955e-06","9.70428618913985e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6916783","-0.445311367228704","0","2.94703878430858e-06","1.04394814436185e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6922247","-6.66667643045582","0","0.00289299815925386","0.000310261705990116"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6924453","0.000837315107054981","0","7.22648262136318e-06","2.33399737643477e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6929869","-0.642805393662094","0","2.32459319755705e-06","8.57346001246145e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6943638","-0.897874122969651","0","4.37609074763328e-06","1.69940545727435e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6951362","0.031129096640664","0","3.65642636807052e-06","1.17348789702861e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6961171","-0.2620368663123","0","4.33591719180226e-06","1.47905894181207e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6977071","-1.60856351167556","0","1.88778016908346e-05","8.43852489906194e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6985508","-1.79593539270004","0","2.551745529276e-05","1.18288188804786e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","6997922","-0.0575231069461141","0","6.17011958029225e-06","2.01724367911835e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7002060","-0.813494097446897","0","3.61594464728208e-06","1.38054100463457e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7004341","-0.078086564861796","0","6.17092642438834e-06","2.02617277059119e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7005683","-0.761926834275379","0","3.33581476156369e-06","1.26038717336608e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7030308","0.160847691801788","0","1.02728862983429e-05","3.20842016297179e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7031944","-0.773789699174143","0","3.22310819739014e-06","1.22072800262519e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7032677","-0.805967630042433","0","3.56058881829691e-06","1.35734260128898e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7041545","0.00258147008269499","0","1.98575116706448e-06","6.4112083211526e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7046550","-0.0103217053979241","0","6.68043634056206e-06","2.16267369566042e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7055029","-0.239748557098458","0","3.46007072815297e-06","1.17486417707528e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7057400","-0.00642678869473501","0","2.19011818367308e-06","7.08435441008145e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7062570","-0.161436034800436","0","5.16524032424564e-06","1.72561741828158e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7063261","-0.016173663074079","0","6.79118367153005e-06","2.20121550945565e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7072205","-0.097380469302131","0","4.90487253932202e-06","1.61695810673781e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7083063","-0.00548286038145895","0","7.16397124877015e-06","2.31686590450732e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7083704","-0.025257941639313","0","4.76722306539515e-06","1.54812660377329e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7089568","-0.83175814358289","0","3.72652192983625e-06","1.4280111909176e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7097523","-0.00226326991254","0","4.3451878348177e-06","1.40431134951676e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7112658","-0.084214682748836","0","5.17629832836816e-06","1.70176577274599e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7113683","-0.219767414291481","0","4.58140692980333e-06","1.54919232539594e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7114242","-0.456235619227832","0","3.12328535802772e-06","1.10886208504514e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7117451","-1.65034228324046","0","1.93637188200612e-05","8.72641713294424e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7128092","-0.0313313666897069","0","6.76369196024761e-06","2.19925446578623e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7138948","-1.42364056728486","0","1.32640792624774e-05","5.71845095631985e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7146847","0.244070866550131","0","5.49087338462034e-07","1.68508173895321e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7150628","-0.011979688979084","0","6.80848723919924e-06","2.2048915346807e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7155548","-2.94786776261998","0","7.81973657206553e-05","4.50227663447492e-06"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7200113","-0.782362920539078","0","3.52448863131176e-06","1.33718910461919e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7207645","-0.040682268839094","0","6.37318821812179e-06","2.0763279649106e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7212248","-0.516809727862535","0","1.45652027089137e-06","5.23562064249626e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7217323","0.024947564833288","0","3.44289319951686e-06","1.10638717162934e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7236744","0.00962321217652801","0","2.57523226237755e-06","8.30217879009133e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7242308","-0.013608861854749","0","6.52665681964089e-06","2.11434176946805e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7242837","-0.678301694696072","0","1.12255398389787e-05","4.17012232389656e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7243851","-1.16109771643799","0","7.93207180145303e-06","3.24678912712272e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7244750","-0.038681242729402","0","4.39319151977136e-06","1.43066517113675e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7249720","0.0556504155195671","0","7.29377633753847e-06","2.32886440607063e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7250377","-0.018817410300191","0","6.71048999164129e-06","2.17626176524041e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7250951","-0.015456369839018","0","6.59977692008334e-06","2.13885466074463e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7261848","-0.106808194416495","0","5.58321368731865e-06","1.84419743773877e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7262521","-0.690756630298672","0","2.76383793895732e-06","1.02932396444459e-07"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7269737","-0.083775030585585","0","2.7071279265287e-06","8.89916987294612e-08"
"pca_Preprocessed_moved0.003_BPIC15_3_f2_clean.csv","7270601","0.022552613391963","0","6.8952291398116e-06","2.21691940860377e-07"
