"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174929","1.36263449992679","0","1.02787044858199e-05","1.02787044858199e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174935","0.418024320706171","0","5.61781742194565e-06","5.61781742194565e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174938","1.12262198595994","0","3.94882754482092e-06","3.94882754482092e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174944","-8.13580752991655","0","0.00040253743796867","0.00040253743796867"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174947","0.531158070338184","0","5.25279408732423e-06","5.25279408732423e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174953","1.36102001666433","0","1.02004374720089e-05","1.02004374720089e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174959","1.29058172167338","0","4.20160570485606e-06","4.20160570485606e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174962","1.03480251549201","0","3.91834271636013e-06","3.91834271636013e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174965","0.274239192845963","0","4.19099712829299e-07","4.19099712829299e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174968","0.11300371445364","0","1.64454500992325e-06","1.64454500992325e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174979","1.25559528908498","0","6.64631750123848e-06","6.64631750123848e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","174985","1.10305483605435","0","8.66901237961408e-06","8.66901237961408e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175015","-0.118448013395622","0","1.28029970078221e-06","1.28029970078221e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175018","0.983678986069801","0","7.35857590285159e-06","7.35857590285159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175027","0.784273849095682","0","7.56019868990471e-06","7.56019868990471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175039","1.01601717667887","0","5.2699841951787e-06","5.2699841951787e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175045","1.34947478600346","0","7.32309271292507e-06","7.32309271292507e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175054","0.887744436329069","0","7.70757764266635e-06","7.70757764266635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175060","0.0593081471431964","0","7.88101259526528e-09","7.88101259526528e-09"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175078","-2.88756838298916","0","2.15149516617588e-05","2.15149516617588e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175081","0.583504214177888","0","6.76625049676468e-06","6.76625049676468e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175093","0.414365378287595","0","5.50758140624263e-06","5.50758140624263e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175099","1.29666922822247","0","1.04507282726938e-05","1.04507282726938e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175105","1.11625631953853","0","9.41922141849695e-06","9.41922141849695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175114","1.37397336529953","0","9.96359057303052e-06","9.96359057303052e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175141","1.19028493081218","0","7.35970167851033e-06","7.35970167851033e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175147","0.600024616420336","0","4.79895402645297e-06","4.79895402645297e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175153","1.34344328053585","0","7.97150530166388e-06","7.97150530166388e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175162","1.24500858320825","0","7.81541045318051e-06","7.81541045318051e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175177","0.118183439986108","0","2.26618178225314e-07","2.26618178225314e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175180","1.26779645759334","0","7.97556045392805e-06","7.97556045392805e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175183","1.27642830613431","0","9.1060670176885e-06","9.1060670176885e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175192","1.11520010033715","0","2.91871592597952e-06","2.91871592597952e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175195","1.04944334367534","0","2.31752338683494e-06","2.31752338683494e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175204","1.20739394142155","0","9.39325009971582e-06","9.39325009971582e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175231","0.900906215583097","0","1.22310333810624e-05","1.22310333810624e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175234","1.29545963420694","0","1.52375146427702e-05","1.52375146427702e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175239","1.10385557773353","0","7.9971130110646e-06","7.9971130110646e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175248","0.977426233017348","0","8.16157653347494e-06","8.16157653347494e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175251","1.19028493081218","0","7.35970167851033e-06","7.35970167851033e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175254","0.853045277714085","0","1.36942144579498e-06","1.36942144579498e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175263","0.431462603939118","0","1.45125634933392e-06","1.45125634933392e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175266","1.0478936812028","0","8.07221903315936e-06","8.07221903315936e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175275","0.347426975307639","0","2.07917462834949e-06","2.07917462834949e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175278","1.27055964992921","0","8.78615831159613e-06","8.78615831159613e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175281","-1.29694117627021","0","4.34182009262201e-05","4.34182009262201e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175287","0.785664557864747","0","3.34979680103618e-06","3.34979680103618e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175293","1.08520045866777","0","2.52496484072288e-06","2.52496484072288e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175302","1.38655427630086","0","1.03596730979697e-05","1.03596730979697e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175305","1.21501117091437","0","7.98787080464714e-06","7.98787080464714e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175311","-0.23405301876226","0","1.21433922265446e-05","1.21433922265446e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175323","0.701575414726576","0","2.97620832823454e-06","2.97620832823454e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175329","-2.21656306641031","0","3.57362259544674e-05","3.57362259544674e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175332","0.342150526770263","0","3.87702239793867e-06","3.87702239793867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175335","0.462922584945244","0","1.96384631947581e-06","1.96384631947581e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175338","1.23652989385243","0","6.00619718689755e-06","6.00619718689755e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175344","1.16690787576756","0","7.45593136416738e-06","7.45593136416738e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175347","1.0318104894771","0","8.19552965638541e-06","8.19552965638541e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175353","-2.59067090111232","0","0.000334354372314717","0.000334354372314717"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175365","1.20169961205616","0","7.7888549674685e-06","7.7888549674685e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175374","1.15231983344406","0","6.42264439596977e-06","6.42264439596977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175377","-5.34286184338934","0","7.17564735965677e-05","7.17564735965677e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175383","1.39517333405142","0","1.03402983832556e-05","1.03402983832556e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175386","1.22370786135832","0","6.97461476578607e-06","6.97461476578607e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175392","0.956886454375044","0","1.90987449100913e-06","1.90987449100913e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175395","0.909113602520566","0","4.61955156808909e-06","4.61955156808909e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175407","1.36447941053351","0","1.06339160533622e-05","1.06339160533622e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175410","0.998353841165825","0","8.44459908395879e-06","8.44459908395879e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175413","1.22150606455448","0","8.53909960239262e-06","8.53909960239262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175419","1.28516336326238","0","6.52497587061679e-06","6.52497587061679e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175425","0.872893427495485","0","7.86851775939324e-06","7.86851775939324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175428","-0.0833737127840181","0","5.62450782678342e-06","5.62450782678342e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175434","0.823216059418109","0","5.9372086954626e-06","5.9372086954626e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175437","0.375333804033771","0","3.70067937693995e-06","3.70067937693995e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175455","0.963246455099739","0","7.26781006742044e-06","7.26781006742044e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175485","1.31489861493439","0","8.78998306427536e-06","8.78998306427536e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175491","1.21722938276198","0","7.91675488018812e-06","7.91675488018812e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175494","1.25171015110785","0","8.38324884587592e-06","8.38324884587592e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175497","1.11940748212342","0","6.15094090349603e-06","6.15094090349603e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175525","0.899694154627131","0","6.38890458094841e-06","6.38890458094841e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175528","1.1816937072729","0","7.31425878328066e-06","7.31425878328066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175534","1.07631891715037","0","5.11832973158476e-06","5.11832973158476e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175543","0.252914460058952","0","2.90100306810143e-06","2.90100306810143e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175546","1.26547940464221","0","8.91315297342094e-06","8.91315297342094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175549","1.17559154928354","0","5.83363512571716e-06","5.83363512571716e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175552","1.19396285313524","0","8.49936026234648e-06","8.49936026234648e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175567","1.26547940464221","0","8.91315297342094e-06","8.91315297342094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175573","1.32361027333608","0","1.44320134679586e-05","1.44320134679586e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175582","1.32332214327871","0","1.09665477964059e-05","1.09665477964059e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175585","0.636059741102532","0","2.39856598574882e-06","2.39856598574882e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175591","1.24697623133442","0","6.65369710047336e-06","6.65369710047336e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175597","0.99658575338403","0","1.86120818320086e-06","1.86120818320086e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175600","1.28722372624008","0","9.04926714758355e-06","9.04926714758355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175606","1.42779079098494","0","1.02531820044508e-05","1.02531820044508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175615","1.32505886686496","0","5.95463282536718e-06","5.95463282536718e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175624","1.36535430754898","0","9.98235894928038e-06","9.98235894928038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175627","0.676274386994747","0","4.07651148734151e-06","4.07651148734151e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175651","-1.81099409748162","0","1.75189077492982e-05","1.75189077492982e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175657","1.1987328748918","0","5.16554153617166e-06","5.16554153617166e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175669","1.24627115010031","0","6.68480940296555e-06","6.68480940296555e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175672","0.845540730729777","0","5.81233720274472e-06","5.81233720274472e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175684","1.04979978901236","0","3.435340696132e-06","3.435340696132e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175687","0.823216059418109","0","5.9372086954626e-06","5.9372086954626e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175690","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175693","1.10908849519449","0","7.8447671045738e-06","7.8447671045738e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175699","0.246420917187166","0","1.73349673214226e-06","1.73349673214226e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175720","1.37849342470476","0","3.74739763927718e-06","3.74739763927718e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175726","1.03209815334752","0","2.25977034098974e-06","2.25977034098974e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175735","-1.47978296852444","0","2.1628891012841e-05","2.1628891012841e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175741","0.872656888210368","0","6.66097410433285e-06","6.66097410433285e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175756","1.09956414906799","0","7.72217278052863e-06","7.72217278052863e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175774","1.29011600602503","0","9.20502242413002e-06","9.20502242413002e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175780","0.919470575467625","0","4.88692924202255e-06","4.88692924202255e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175789","1.21037473759641","0","6.42133374764546e-06","6.42133374764546e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175792","1.28952639286391","0","3.81304484482159e-06","3.81304484482159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175798","1.32210041578222","0","1.0155031044439e-05","1.0155031044439e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175801","1.0053837386359","0","5.58107279980065e-06","5.58107279980065e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175804","0.714900647745411","0","1.27483603811725e-06","1.27483603811725e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175807","0.806052275811437","0","2.90634798869325e-06","2.90634798869325e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175813","0.990759787164468","0","7.49090869068598e-06","7.49090869068598e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175822","1.32098603564024","0","9.92674504774395e-06","9.92674504774395e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175825","1.24547101904071","0","8.43831162766134e-06","8.43831162766134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175834","1.30349636987778","0","7.89782156012993e-06","7.89782156012993e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175843","0.947100495296588","0","6.94307300953518e-06","6.94307300953518e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175859","1.40340403382589","0","1.18139536439997e-05","1.18139536439997e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175883","1.2881767528703","0","4.83516279328413e-06","4.83516279328413e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175892","-2.34111823826396","0","1.81281105998455e-05","1.81281105998455e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","175907","1.22029905957294","0","8.44484970992661e-06","8.44484970992661e-06"
