"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11485701","-0.051209306215999","0","4.61826448460428e-06","1.65905423602703e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11516811","-0.023441430353846","0","4.56292468727e-06","1.63136800866479e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11544741","2.20598345887369","0","3.84644799850099e-05","9.22990889264634e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11547706","-0.281892084435867","0","3.4795212031833e-06","1.30030207071101e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11555631","-0.073175615399229","0","3.97439615549636e-06","1.43314942696488e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11585514","0.026563981740876","0","3.6969493518297e-06","1.31042916621386e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11590736","-0.021279152173393","0","4.59150407054633e-06","1.6409754843449e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11614208","-0.00801856925567102","0","3.74837058961655e-06","1.33659183935897e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11622473","0.037673770109814","0","4.45782527687519e-06","1.577108509656e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11623663","-0.018714187389006","0","3.18310655146358e-06","1.13712099268681e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11625610","0.020409561228249","0","3.90078303931146e-06","1.38414737609668e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11692962","-0.023896320041711","0","2.59731450326664e-06","9.28682282259955e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11693751","0.011274211104095","0","4.76298200205522e-06","1.692749991725e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11718790","-0.24988215066801","0","3.27730331101281e-06","1.2180668337545e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11739431","-0.02977901786619","0","3.8196408622156e-06","1.3671133231706e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11740943","-0.032406576499335","0","3.87023381043573e-06","1.38584737709559e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11761786","-0.038590409292208","0","4.7248594895973e-06","1.69367006964865e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11763689","-0.00259042037961199","0","1.52927705774189e-06","5.44799534504906e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11764585","-0.056450153354451","0","3.93276450212487e-06","1.41406955757207e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11769171","0.098478161493627","0","9.38453927097585e-07","3.28544883833408e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11771804","-0.025169959318986","0","3.99841580428508e-06","1.42996598833861e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11790797","-0.00574483212711502","0","2.77897236681889e-06","9.90536697862239e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11838427","-0.242934941450619","0","2.85746285367931e-06","1.0607676896253e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11839280","-0.022546495121885","0","4.59100641285486e-06","1.64115534046361e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11883452","-0.040394852140878","0","5.04388150918094e-06","1.80858739361827e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11952343","-0.00633493597021495","0","5.50075692763873e-06","1.96088851362887e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11955595","0.367761893700442","0","2.1060785936105e-06","7.03650340256095e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11957794","0.11442630161826","0","3.91083100441586e-06","1.36538141052309e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11958742","-0.00691923939997696","0","2.92875623477068e-06","1.0441366646807e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","11994082","0.035284266763543","0","3.60688957067779e-06","1.27658650771983e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12030208","-0.021227876882118","0","2.87647900444103e-06","1.02802694357786e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12031600","-0.045584532088424","0","3.93650849679765e-06","1.41277564160779e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12033149","-0.00584990425051501","0","3.69582280342538e-06","1.31736261951944e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12057653","-0.045584532088424","0","3.93650849679765e-06","1.41277564160779e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12061616","-0.04666656120176","0","3.87707978999962e-06","1.39170600958389e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12105871","-0.028864499313758","0","4.29256948692885e-06","1.53614079165634e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12111382","-0.022546495121885","0","4.59100641285486e-06","1.64115534046361e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12111950","-0.036106290201624","0","4.17230012651163e-06","1.49496144572857e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12135936","-0.577286209669309","0","2.13651181394818e-06","8.39410171052198e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12147357","-0.043163955429002","0","4.16646515633901e-06","1.49468296716141e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12149033","-0.036106290201624","0","4.17230012651163e-06","1.49496144572857e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12150438","-0.01035242656399","0","2.93677141300648e-06","1.04761292597975e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12193730","1.57679554616523","0","1.56237057457016e-05","4.20859652681715e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12196973","-0.030609969793176","0","4.26208844977083e-06","1.52569069567508e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12227328","-0.035202383319813","0","4.18483872599863e-06","1.49922110753664e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12228765","-0.038655979950101","0","4.26232417646455e-06","1.52788718301919e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12229489","-0.3444472573482","0","3.99031743046897e-06","1.50714978095311e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12231459","-0.036586820243205","0","4.26211532250292e-06","1.52726896081414e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12262921","0.957135564262097","0","4.68079774436337e-06","1.40960323032265e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12391174","0.00995896551784198","0","1.83524582308035e-06","6.52388788181262e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12393294","-0.075726743368222","0","1.46756699088976e-06","5.29429904330985e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12435597","0.032060555359896","0","2.89048275653092e-06","1.02359717924168e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12437434","0.0306043753032","0","2.7652102502413e-06","9.794806054312e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12457014","0.131835401946622","0","1.6118810710555e-06","5.61061801228532e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12529008","0.020285699806712","0","3.25010085574441e-06","1.15328499803381e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12544150","0.05680239195208","0","8.74594640198377e-07","3.08398942517711e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12555922","0.078175074142661","0","2.91460729767303e-06","1.02396343047078e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12599414","0.063142506873854","0","1.71813725388045e-06","6.05186068879789e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12601598","0.016418439975725","0","2.92221778938251e-06","1.03762801647913e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12645429","0.056544297887962","0","4.10479939278191e-06","1.447495893137e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12650554","0.022807135741184","0","2.80823017880683e-06","9.96056239214154e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12655974","0.023446521016361","0","2.79056878555903e-06","9.89682863198731e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12676555","-0.017351012152882","0","4.76314287782664e-06","1.70116823663498e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12682510","0.09005963177535","0","1.18597458629384e-06","4.1580396232226e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12684269","0.06392128959205","0","1.03110512279627e-06","3.63141312029345e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12694474","0.022674715773413","0","3.0073667648558e-06","1.06671268995685e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12717913","0.029591022465775","0","2.89078610631868e-06","1.02414035908035e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12740205","-0.765372071759333","0","2.9418534164183e-06","1.19292605693407e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12748468","0.395755873430961","0","1.24000183529846e-06","4.12271446640029e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12766262","0.00247853000325399","0","2.18331578322497e-06","7.77120127090931e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12782451","0.151536308731408","0","2.01273489763854e-06","6.98206658945682e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12793524","-0.043454181548303","0","4.01048380754262e-06","1.43879778987086e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12811982","0.069012057640664","0","2.84038200069373e-06","9.99465890357879e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12889309","-0.012627482382113","0","1.74366055024678e-06","6.22246780765219e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12891685","-0.0296609190832611","0","4.70108372873907e-06","1.68256229176858e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","12939491","-0.041215305667996","0","5.32920294302358e-06","1.91116476519256e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","13016880","-0.050550186605593","0","5.27757062661042e-06","1.8956870830095e-07"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","13226146","0.00683789476986801","0","1.51646079785883e-06","5.39357636647229e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","13354354","0.187257864993411","0","4.96287721796124e-07","1.71097722654388e-08"
"pca_Preprocessed_moved0.006_BPIC15_5_f2_clean.csv","13494688","-0.003247749383538","0","1.5777605057467e-06","5.62135188019494e-08"
