"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20894232","2.40012432953439","0","5.18502246343822e-05","1.7235978044808e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20900420","-0.41276524726606","0","1.94792613599497e-05","1.03353825799634e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20914607","7.95765852874124","0","0.000983682533282443","1.13368807469537e-05"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20923903","-0.172291360083804","0","1.30332262099599e-05","6.65644219477814e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20927678","-0.416221303756028","0","1.98301706589404e-05","1.05273119199103e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20930456","-0.390381855003068","0","1.79718086338089e-05","9.50189837824369e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20939008","-0.41276524726606","0","1.94792613599497e-05","1.03353825799634e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20968926","-0.301262806087202","0","1.5498801728417e-05","8.07961079847814e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","20977984","-0.436079661814116","0","2.00435891095992e-05","1.06740082653926e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21009356","-0.406919320490224","0","1.89551887639504e-05","1.0048038410325e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21011855","-1.37557543569212","0","1.53064786288387e-05","9.42877856790957e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21032754","-0.30489088919403","0","1.49973568901586e-05","7.8227031195041e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21035560","-0.364420992585703","0","1.90187799836087e-05","1.00142572945969e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21037286","-0.387346818186548","0","1.86960235272168e-05","9.8800590915728e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21037791","-0.278321676345959","0","1.96407304869252e-05","1.02016309361897e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21038392","-0.335129620013593","0","2.12274643028481e-05","1.11255359885258e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21056322","-0.422700394793333","0","1.98604937811937e-05","1.05541980937925e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21081169","0.017850975053283","0","1.20282306791249e-05","5.95922036176583e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21110509","-0.379048623572127","0","1.83587870748649e-05","9.6891268292262e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21122334","-0.380097503197352","0","1.75292613478189e-05","9.25286622759273e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21123643","-0.421374433992732","0","1.96684958922357e-05","1.0449979998424e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21135237","-0.367156944313134","0","1.73512336413329e-05","9.14017234058725e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21176373","-0.427712130038045","0","1.97402082955783e-05","1.04985766829973e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21177260","-0.318669051847003","0","1.62906788255699e-05","8.51588248439806e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21191787","-0.398901516086427","0","1.85898806718149e-05","9.84191907546886e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21199058","-0.372712872468358","0","9.99254469535393e-06","5.26843601649198e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21215202","-0.434860971981111","0","1.98634638525878e-05","1.05760509316766e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21216847","-0.565439233598202","0","1.80173339083407e-05","9.79227118751554e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21226737","-0.343541472976339","0","1.5867334043838e-05","8.32731861916828e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21255443","-0.427712130038045","0","1.97402082955783e-05","1.04985766829973e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21259478","-0.351029128925284","0","1.78121813658008e-05","9.35907696181526e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21268207","-0.271115113250369","0","1.82271258726054e-05","9.45656573265023e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21270769","-0.390381855003068","0","1.79718086338089e-05","9.50189837824369e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21282582","-0.292539088405633","0","3.4699419886429e-06","1.80639923796708e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21283260","-0.660289859545027","0","3.94650708518553e-06","2.17701187423064e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21288044","-0.277807109704243","0","1.6595094509148e-05","8.61898727126324e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21288689","-0.675537093986126","0","9.56657174402428e-06","5.28980573632685e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21289910","-0.222424804749269","0","1.42803521590612e-05","7.35181617323651e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21298018","-0.551836218555168","0","1.7464755513213e-05","9.47169640639468e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21302970","-0.083113674991477","0","2.04659551252397e-06","1.0304853006916e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21304127","-0.428637408954398","0","1.89043153751472e-05","1.00554858072309e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21306641","-0.543166504424808","0","1.68088418451971e-05","9.10356667056162e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21313311","-0.342234021514772","0","1.75140336845555e-05","9.18961909119439e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21351282","-0.413156955327737","0","1.83999213381313e-05","9.76330593527026e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21369324","-0.410182552985768","0","1.7751511488681e-05","9.4148261798804e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21381083","-3.04658064134484","0","9.9622938845516e-05","7.84870392232404e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21399390","-0.401308785183556","0","1.79272786473449e-05","9.49473180302605e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21424555","-0.321629804598077","0","1.62546823995687e-05","8.50105238218922e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21456353","-0.430739554479765","0","1.96448157343864e-05","1.04528354957212e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21458097","-0.430739554479765","0","1.96448157343864e-05","1.04528354957212e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21478250","-0.298120861025446","0","1.69178847563546e-05","8.8149940107543e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21495152","-0.264350015886389","0","1.62908220037207e-05","8.44290376832278e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21501006","4.84268982058764","0","0.000326126176810623","6.9555737371569e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21517822","-0.389292113709325","0","1.80770552167847e-05","9.55589771317053e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21549231","-0.996335610696528","0","1.99393326977401e-05","1.15888791877646e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21573264","-0.023156650272554","0","2.93778524911111e-06","1.46508556783571e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21579910","0.019636624968592","0","1.07185872044373e-05","5.30885439263923e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21589467","-0.262019365474289","0","9.74098049387229e-06","5.04650610437409e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21617251","-0.184028527107828","0","1.37842820111437e-05","7.05320160562567e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21626495","-0.39032946331092","0","1.80611876857433e-05","9.54907503611822e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21637952","-0.347059747965919","0","1.61871536128498e-05","8.49989509020925e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21640743","-0.21554513703539","0","2.20586227952629e-05","1.13438099131245e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21642623","-0.369105551423095","0","1.64211477585521e-05","8.65289385031827e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21714537","-0.163632951248294","0","5.45836805031729e-06","2.78390157474881e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21717670","-0.390381855003068","0","1.79718086338089e-05","9.50189837824369e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21736280","-1.25884543341663","0","1.18166223062952e-05","7.15057845577011e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21773689","-0.413873561283848","0","1.90241128800731e-05","1.0095654568804e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21796510","-0.290303953781563","0","1.64900846345036e-05","8.58144551405541e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21802492","-0.554689552663302","0","1.77331983167508e-05","9.62159229351736e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21808719","-0.374784402041741","0","1.80558313018392e-06","9.52281510736693e-08"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21854428","-0.405444092025642","0","1.77541155635721e-05","9.40916390175272e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21856692","-0.402420795139408","0","1.93876343263084e-05","1.02699761392354e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21868940","-0.40007229045933","0","1.83384760795469e-05","9.7106153387708e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21872844","-0.127295167115491","0","1.14735434852966e-05","5.81797572308527e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21894166","-0.554689552663302","0","1.77331983167508e-05","9.62159229351736e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21896134","2.49699469032251","0","5.68440838182018e-05","1.85786986362509e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21910199","-0.091546055638829","0","1.30225841048447e-05","6.56586935823042e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21916271","-0.124840698307688","0","1.17138036371542e-05","5.93748002072402e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21934408","-0.298027375537981","0","1.37134708379198e-05","7.1452414460117e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21954576","-0.07321937590313","0","2.7614405352621e-06","1.38822062540076e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21976799","-0.541880189843838","0","1.69627787539148e-05","9.18508143823404e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21980386","-0.359674723572913","0","1.82161918190422e-05","9.58445912091582e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21984658","-0.276859761108689","0","1.53987333128148e-05","7.99643140999935e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21986652","-0.525021538206135","0","1.58683902992945e-05","8.56974958605563e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21989885","8.19854216738019","0","0.000798943789775833","8.7601033317147e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","21998413","-0.284161421805513","0","1.50741058276493e-05","7.8369295596502e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22062304","-0.389102092560024","0","1.52407831362278e-05","8.05634488988041e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22097188","-0.310781882177553","0","1.48546460649876e-05","7.75550299282867e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22098080","-0.235394811023439","0","1.4220806294622e-05","7.33627231511792e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22139866","-0.059582637393146","0","5.12000661078743e-06","2.56830188989007e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22147285","-0.331724058584753","0","1.48982839348589e-05","7.80413645754732e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22148117","-0.217605306692654","0","1.63641307463123e-05","8.41813322891331e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22148949","-0.395966469468089","0","1.54547972990057e-05","8.17833937970077e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22174304","-0.209146823373079","0","1.83102383224209e-05","9.40659627956979e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22183913","-0.212693018229703","0","1.83025847161325e-05","9.40797038320117e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22189663","-0.397003091261157","0","2.00764458507786e-05","1.06257543582801e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22218099","-0.365443263639719","0","1.50492564072188e-05","7.92540301965528e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22232798","-0.211472629266839","0","1.40711849198786e-05","7.23152468210003e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22261669","-0.40505197714625","0","1.57254410607043e-05","8.33350943712655e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22324748","-0.419259964222451","0","1.6253916895735e-05","8.63291364115854e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22334274","-0.179996557492011","0","1.27228563177022e-05","6.50590773504901e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22376119","-0.483026106870039","0","1.47829707665526e-05","7.93098671641662e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22377156","-0.241232413257046","0","1.42524786625939e-05","7.35943598496817e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22392166","-0.338649927189848","0","1.60966691733431e-05","8.44113640256704e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22392896","-0.229280876755779","0","1.16170351952095e-05","5.98720945269236e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22393560","-0.229280876755779","0","1.16170351952095e-05","5.98720945269236e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22408351","-0.385096111711499","0","1.50997613692045e-05","7.97674841984663e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22438262","-0.317798206445831","0","1.94859429608713e-05","1.01847876615464e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22444108","-0.386597382272249","0","1.78530090000699e-05","9.43344412375499e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22470372","-0.209057135628099","0","1.58407665598706e-05","8.13782797240227e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22481235","-0.401934866661576","0","1.57344096813133e-05","8.33415810676523e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22483206","-0.428521730872959","0","1.62770348941507e-05","8.65783830554934e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22483804","-0.595775003620371","0","1.05345561446297e-05","5.75275862567508e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22484619","-0.001287615485975","0","1.086091420372e-05","5.39743208484162e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22486434","-0.48395349153912","0","4.6766148657341e-06","2.50934590817063e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22510431","-0.392533649249672","0","1.59313479939945e-05","8.42594823915634e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22515681","-0.392485470192199","0","1.51817561816628e-05","8.02943467151451e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22530896","-0.41800971787965","0","1.80812582442908e-05","9.60157105050289e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22532312","-0.437057173446238","0","1.87856920088802e-05","1.00056707897331e-06"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22533149","-0.216271249263045","0","1.13522675321653e-05","5.8386618234465e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22540251","-0.321613876165809","0","1.53216118690997e-05","8.013044683858e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22550166","-0.263689458166561","0","7.89374891236625e-06","4.09059610999497e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22550776","-0.396352673169839","0","1.59992845190999e-05","8.46698665975285e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22566467","-0.404711877627317","0","1.56221343060597e-05","8.27831858684006e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22624995","-0.402433306109881","0","1.57696453413443e-05","8.35347926891218e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22643612","-0.322702652800084","0","1.59904506951993e-05","8.36428311544979e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22646051","-0.256195359272816","0","1.44691091661564e-05","7.48907643873878e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22658760","-0.390293747773587","0","1.49925464769655e-05","7.92661843648497e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22666108","-0.345285078363776","0","1.61413890246337e-05","8.47348350024074e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22697053","-0.39125127817149","0","1.50165850423497e-05","7.94052909524205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22711053","-0.175668550158226","0","4.17769395058637e-06","2.13481627927551e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22764070","-0.216271249263045","0","1.13522675321653e-05","5.8386618234465e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22785252","-0.396352673169839","0","1.59992845190999e-05","8.46698665975285e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22815767","-0.404266583239416","0","1.59888300782438e-05","8.4720383399657e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22824338","-0.367027693042485","0","1.71134687158683e-05","9.0147397635155e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22856401","-0.392533649249672","0","1.59313479939945e-05","8.42594823915634e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22883463","-0.400211778615493","0","1.60802912956549e-05","8.51504581240253e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22892836","-0.403646546802823","0","1.80085430917255e-05","9.54129392628864e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22918881","-0.401708482560694","0","1.59364629165639e-05","8.44087926368792e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22943324","-0.310824930379023","0","1.48311271653417e-05","7.74327677701032e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22945390","-0.354124211598199","0","1.56357138194203e-05","8.21951766632761e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22948893","-0.397547535265918","0","1.60902369179263e-05","8.51672713482137e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","22998783","-0.216555549490683","0","1.14665598005246e-05","5.89771093907176e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23038756","-0.175668550158226","0","4.17769395058637e-06","2.13481627927551e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23049119","-0.090188886369024","0","4.66071908702962e-06","2.34938291798268e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23052772","-0.324650524953951","0","1.48157511438547e-05","7.7522131899304e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23061401","-0.358958773154843","0","1.52272541167805e-05","8.01092051407081e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23064297","-0.39125127817149","0","1.50165850423497e-05","7.94052909524205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23102359","-0.11415455301766","0","1.09882647214551e-05","5.56022680879181e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23142529","-0.380611258656223","0","1.57981089045339e-05","8.33975018882934e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23146987","-0.392792982173235","0","1.62243923321894e-05","8.58128840782238e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23167616","-0.39125127817149","0","1.50165850423497e-05","7.94052909524205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23168741","-0.39125127817149","0","1.50165850423497e-05","7.94052909524205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23169434","-0.405357288436151","0","1.59204504669276e-05","8.43725916486549e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23198275","-0.391696130868828","0","1.53765370401602e-05","8.13143749865584e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23199878","-0.36017189751948","0","1.27151273554734e-05","6.69059731648879e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23220227","-0.360714188466322","0","1.35808095105757e-05","7.14672536487308e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23220804","-0.029003202533885","0","7.34126204743548e-06","3.66454785209927e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23224358","-0.39125127817149","0","1.50165850423497e-05","7.94052909524205e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23231061","-0.406918379187156","0","1.56048008361097e-05","8.27201547981317e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23233551","-0.40411502852874","0","1.58533305820792e-05","8.40003983927457e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23368302","-0.325030806069849","0","1.16331255337514e-05","6.08729865410474e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23384608","-0.36017189751948","0","1.27151273554734e-05","6.69059731648879e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23427526","-0.360616750216817","0","1.30465207895526e-05","6.86545700695166e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23464188","-0.33486662663657","0","1.55562648214769e-05","8.15286151117508e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23573880","-0.340247904945463","0","1.50557804402585e-05","7.89728930670382e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23590518","-0.011635371564175","0","3.68896815533481e-06","1.83631039930419e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23626331","-0.360616750216817","0","1.30465207895526e-05","6.86545700695166e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","23697074","-0.365175848457972","0","1.6704317241708e-05","8.7966370696235e-07"
"pca_Preprocessed_insert0.009_BPIC15_2_f2_clean.csv","24032798","-0.127023804013594","0","4.76416041583643e-06","2.41569392934266e-07"
