"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5459675","-0.897523108369343","0","4.62360146339347e-06","1.84049255154125e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5460201","-0.982198008391822","0","5.32816005192854e-06","2.15694555256738e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5463633","-0.930493991194761","0","4.9313911144975e-06","1.97593221133608e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5463665","-0.932144705940616","0","4.95194264042019e-06","1.98481815578179e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5467015","-1.04080144537878","0","5.81069722098562e-06","2.37975550095845e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5467626","0.364406448128932","0","1.03319937128431e-06","3.17693230063639e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5468125","-0.394729754990513","0","2.32320580748195e-06","8.35770832588226e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5470093","-1.04881832048094","0","5.91043561647009e-06","2.42444501028455e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5477452","-0.27492861749014","0","2.43318519963678e-06","8.54202095410973e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5486773","-1.02790107087697","0","5.67222786157867e-06","2.31712222058777e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5487271","-0.376524999835738","0","8.21850850626396e-07","2.94566355373723e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5489846","-0.519634239091379","0","2.99564656003996e-06","1.10534661230933e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5494090","-0.885708420878394","0","4.66920996285797e-06","1.85427951976218e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5500423","-0.0562097412442018","0","7.26176969520928e-08","2.43730541229753e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5501931","-0.445631592603861","0","1.08498451006112e-06","3.94381372100868e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5515183","-0.466061689583814","0","1.21594600293362e-06","4.43820995638993e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5515807","0.337230655457674","0","9.57515878835278e-06","2.96106554710269e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5516322","-0.936454065516121","0","4.99112367246119e-06","2.00223698252875e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5524106","0.887665013518302","0","1.30911359534943e-05","3.60196583314011e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5526070","-0.835569125556176","0","3.95087497059417e-06","1.5533974103185e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5533015","-0.600988918606949","0","1.93740733544614e-06","7.26720256024243e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5537503","0.158717285894017","0","3.16553028354122e-06","1.01615041529735e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5545976","-1.02937763935357","0","5.70737908104742e-06","2.33216320448636e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5546884","-0.885708420878394","0","4.66920996285797e-06","1.85427951976218e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5553038","0.651002026635927","0","1.66247208914325e-05","4.81141631460796e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5553670","0.615377230677555","0","1.36495060340585e-05","3.98035903802769e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5557874","-0.887150348166441","0","4.6794675667127e-06","1.85888696816897e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5562464","-0.942542033224791","0","4.96585752099569e-06","1.99451294872253e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5564998","-0.963462047265873","0","5.02361678235572e-06","2.02611301029296e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5565321","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5572431","-0.888985532532834","0","4.69259739440993e-06","1.86478423671663e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5576423","-0.573142678936112","0","3.10044461127554e-06","1.15645774906404e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5576712","-0.555676428132537","0","1.75718397840385e-06","6.53116617969542e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5578213","-0.742493283619683","0","2.94734569595035e-06","1.137454369517e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5584651","-0.588252100815954","0","1.95010617083068e-06","7.29606427575692e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5585560","2.4418432800272","0","9.77302218276763e-05","1.90613819439849e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5590203","-1.04080144537878","0","5.81069722098562e-06","2.37975550095845e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5591293","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5591776","-0.883123651410476","0","4.65460054661579e-06","1.84752610085473e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5592275","-0.93287061467344","0","4.94446107125354e-06","1.9821054394528e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5592774","-0.93149082205139","0","4.94095647693717e-06","1.98015729701132e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5593289","-0.885646956408696","0","4.65953949457775e-06","1.85041643778071e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5593904","-0.542263516872628","0","3.37350273607154e-06","1.25048096022373e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5600143","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5601244","-0.939038834984039","0","5.0092762129623e-06","2.01055166641361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5608601","6.59965607998895","0","0.000567897874324023","3.98699892778695e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5612366","-0.543605865092182","0","1.68361757102178e-06","6.24248256602839e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5613140","-0.929121916749299","0","4.92176640275435e-06","1.97153783082233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5613715","-0.831092068901948","0","4.18582149659193e-06","1.64430273713944e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5628069","-1.0325215223256","0","5.74760303155619e-06","2.35006162181644e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5628953","-0.925346278109492","0","4.88730496469015e-06","1.95626418302044e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5632866","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5639591","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5645643","-1.04080144537878","0","5.81069722098562e-06","2.37975550095845e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5647492","2.28853232257262","0","9.70281620669973e-05","1.95960331893896e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5648079","-0.56825955452735","0","1.73358740269787e-06","6.45986230878374e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5652360","-1.21318269616648","0","7.9427648192168e-06","3.36536442117878e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5653604","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5654073","-0.887150348166441","0","4.6794675667127e-06","1.85888696816897e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5655793","-0.15554973156507","0","4.01585249732333e-06","1.37572792015447e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5662163","-0.578359605767175","0","1.91422943921052e-06","7.1475505508408e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5665687","-0.928906052583471","0","4.92310512714406e-06","1.97198945082852e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5668910","-0.933176953861682","0","4.96457930348149e-06","1.99029151599369e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5671365","-0.934729475408534","0","4.96992657670347e-06","1.99305022934013e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5673902","-0.768769168399166","0","3.53084059767094e-06","1.36983157053423e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5674440","-0.945741779860546","0","5.01806283851215e-06","2.01676277978704e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5676387","-0.483764293422544","0","2.12390631845239e-06","7.78014932326663e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5682127","-0.887294545669612","0","4.67114938889213e-06","1.85563592696503e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5684395","-0.888044130771138","0","4.67289351398655e-06","1.85660597639084e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5684716","-0.931452363754095","0","4.94340234630059e-06","1.98112236595575e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5686234","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5689862","-0.110791711005204","0","1.59639167356722e-07","5.41869441008081e-09"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5696483","0.578402424694051","0","7.56972429318547e-06","2.22480315088593e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5696994","-0.787740025249719","0","3.38801900343945e-06","1.31942238843295e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5699401","-1.01620752429137","0","5.53360010494409e-06","2.25526412195526e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5702384","8.09999831005077","0","0.000893227463288246","4.188672767291e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5711808","0.641095464928186","0","8.44094043410002e-06","2.44807021094233e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5712268","-0.521315424567577","0","2.75782120384459e-06","1.01793907752808e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5713800","-0.836067147878832","0","4.18532479113244e-06","1.64574155937546e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5718151","27.8152812631439","0","0.00591382544797775","3.77489757247006e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5726442","7.18775621692984","0","0.000385166778609038","2.31340172351842e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5727069","-1.19672886352055","0","7.66908099461451e-06","3.23891887464421e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5727122","-0.875952537872974","0","4.53067420351608e-06","1.79576883478543e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5728393","0.099974514244978","0","2.55293033625884e-06","8.29579710997116e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5729173","0.147186724944316","0","1.57446310925587e-06","5.06625301771959e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5729811","-0.94002902731465","0","4.91777521739684e-06","1.97421476989383e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5732405","1.36407414537414","0","4.28423497942591e-05","1.06315154299648e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5740160","-0.565204144445846","0","3.37195378004416e-06","1.25571508345049e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5741486","4.09670168908163","0","0.000250705243480316","3.3131353892009e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5754715","-0.670824704312294","0","2.43974796189128e-06","9.28109076272187e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5759916","-0.242231446330423","0","2.12097971959468e-06","7.39631957229889e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5763108","-0.873109297696429","0","4.5046402069047e-06","1.78443858295865e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5770442","-0.918641206532534","0","4.81889253397883e-06","1.92630983142413e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5771397","-0.618907432842127","0","2.04750798609828e-06","7.70798418209803e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5774663","-0.887548868132735","0","4.66584451087163e-06","1.85362243929147e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5775973","-0.883377973873597","0","4.64909472834554e-06","1.84543420753363e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5784152","-0.5112916334783","0","1.56241648736484e-06","5.75534409702109e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5784517","-0.997137006493626","0","5.42029327704653e-06","2.2007528470644e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5788617","-0.715534838329927","0","3.72395731804831e-06","1.42941833113361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5789278","-0.925800544139284","0","4.77422705420294e-06","1.91117460249878e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5790129","-0.937347848120819","0","4.9880328747022e-06","2.0013525859071e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5793166","-0.97132051818685","0","5.31108323397442e-06","2.14539722041301e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5793686","-0.783361333320847","0","4.10919582161759e-06","1.59887448855467e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5798310","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5799226","0.352600250373276","0","1.10278231277962e-06","3.39930858158465e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5799860","-0.995255925535492","0","5.40108590933664e-06","2.19213662017216e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5802744","-0.888823947973308","0","4.60288534604114e-06","1.82907483229067e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5807383","-0.807635698165159","0","4.05033370743744e-06","1.58364084019795e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5807976","-0.886400763064915","0","4.67781798602169e-06","1.85795424222538e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5811867","-0.480510652703497","0","2.76544829756303e-06","1.01235228684377e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5812458","-0.585798250725899","0","1.89495139227919e-06","7.08619999740512e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5815689","1.18749917875748","0","3.8424377814097e-05","9.90941882541321e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5817853","-0.283346841851231","0","2.23119816155978e-06","7.8464139390658e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5818500","-0.918404595825702","0","4.80816953318085e-06","1.92193294507523e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5825785","-0.715374643906215","0","3.16792702620987e-06","1.21595039847781e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5826301","-0.757171051154779","0","3.16685945463175e-06","1.22577022582166e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5831502","-0.807635698165159","0","4.05033370743744e-06","1.58364084019795e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5837686","-0.973209863193857","0","5.22356824878639e-06","2.11083708909816e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5838196","-0.371298353208946","0","2.28545916198086e-06","8.18278807801156e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5842242","-0.877467700438234","0","4.48280862044648e-06","1.77733351122883e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5846182","-0.231627318080757","0","3.38782783846759e-07","1.17884595760432e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5846635","-0.494160399167347","0","3.25671678312818e-06","1.1954944736537e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5847457","-0.90720859220805","0","4.69619087433186e-06","1.87299549777258e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5851496","-0.50424052765177","0","1.65837635288183e-06","6.10010739887108e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5852190","-1.01907735710695","0","5.62100676751219e-06","2.29218992208802e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5852705","-0.352639207195737","0","3.10575656374792e-06","1.10775575688132e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5854342","-0.014647416238626","0","1.54271702768355e-05","5.13362755380726e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5860008","0.27929185983651","0","1.05148987490504e-05","3.29140515747e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5864510","-0.969721813889363","0","5.29400342165777e-06","2.1378194573001e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5867624","-0.74010605020508","0","3.3222846485269e-06","1.28153925268124e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5868110","-0.787176717945458","0","3.73928399396831e-06","1.45605412406715e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5879420","-0.402970329141242","0","3.10610793127794e-06","1.1192939733842e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5879932","-0.566493949719019","0","1.74676492003211e-06","6.50664489599323e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5881806","-0.973502096595801","0","5.1198839202546e-06","2.06905837273984e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5887686","-1.01470113567894","0","5.5405807886973e-06","2.2574354793317e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5893421","4.5042344070053","0","0.000236803756453746","2.83322603630672e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5894137","4.84898790690182","0","0.000126042073930479","1.3848529335598e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5894171","-1.10286909744626","0","6.57838768945433e-06","2.7274050697517e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5895112","-1.00973658861171","0","5.50555281179111e-06","2.24095872238595e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5896528","-1.02421731970663","0","5.63562561132424e-06","2.30049166564466e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5896977","-1.01346913896192","0","5.5620252895055e-06","2.26561977264867e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5933808","-1.08143997921977","0","6.25146686636411e-06","2.58092214191095e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5942699","-0.67577797534399","0","2.44146138033586e-06","9.29686275745009e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5947299","-1.07223754655361","0","6.14553990778521e-06","2.53258200786826e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5956801","-1.11889021700604","0","6.70059408653937e-06","2.78686489064452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5959558","-0.9934358123483","0","5.27560406572962e-06","2.14043482227452e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5960463","-1.10944267318527","0","6.58841402504712e-06","2.73510683543321e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5960997","-1.10445073513612","0","6.52505221048036e-06","2.70613651695598e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5961864","-0.855178256466215","0","4.43829742882546e-06","1.75188320529497e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5965829","0.610805518507914","0","1.09856554996009e-05","3.20665861912238e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5966460","7.53179227205677","0","0.00055534948629968","3.04064568177689e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5971639","1.69818683538246","0","4.94193413174658e-05","1.13935966101815e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5974004","-0.667516507023089","0","2.47329113690081e-06","9.40243594438412e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5977958","9.62756961870864","0","0.00123277628433229","3.76490771427451e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5983162","-0.790766851054431","0","3.37088245938698e-06","1.31354388588866e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5986829","6.19743133328319","0","0.000355073171851452","2.76916902035357e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5987513","-0.931441935488882","0","4.65463483924737e-06","1.86539177299165e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5988102","-1.08918397907535","0","6.34217881299106e-06","2.62237972380008e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5992967","14.7945956133305","0","0.00144055909825487","9.12027036243466e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","5993586","0.980977558144011","0","2.13088637006143e-05","5.74655178896654e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6001885","-0.865594660092694","0","4.34259186057919e-06","1.7176707624033e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6005621","-1.0233742160265","0","5.63325538654825e-06","2.29914028024215e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6008555","-1.14236881062333","0","7.00277964576811e-06","2.92605559658505e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6009098","-0.732719697226473","0","3.01088518911671e-06","1.1597011203685e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6009753","-0.888344586017636","0","4.74859766115125e-06","1.88679720725375e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6010243","-1.24801315619207","0","8.3957368514636e-06","3.58168322002655e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6015049","2.68423649938182","0","0.000129132403660147","2.38251874705634e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6015148","-1.13232667015434","0","6.86240746207326e-06","2.86173471896361e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6017899","-0.816774268309922","0","3.61452992855833e-06","1.41582920360855e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6028242","2.76709736995009","0","4.33195128266619e-05","7.84128931966929e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6033123","1.30952939709698","0","5.11242425285401e-05","1.28388475737916e-06"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6033823","-1.06695924812485","0","6.08881599130189e-06","2.50659023249245e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6035333","0.145855764885054","0","3.95596252780291e-06","1.27328874169936e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6038724","-1.2313869191955","0","8.16174727259433e-06","3.47052614253026e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6041727","-0.945432183860212","0","4.88028290081217e-06","1.96126828603556e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6047109","-0.470629065557958","0","1.68018378756116e-06","6.13836478795017e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6048635","-0.711250220400971","0","2.70744003519996e-06","1.03834106098498e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6052108","-1.11177171200035","0","6.6110566562879e-06","2.7457677956533e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6053967","-0.371819312420008","0","8.0222564523215e-07","2.87256895593021e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6054533","-0.909056339593229","0","4.41732248959937e-06","1.76242156906164e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6061611","-0.71746375450381","0","3.75376447267945e-06","1.44141748006636e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6062596","-0.691794860925095","0","2.55824459839179e-06","9.77296940125326e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6063090","-1.09119663624645","0","6.36473078183728e-06","2.63275049301972e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6073627","-0.652012447140492","0","2.90843624987619e-06","1.10222467387584e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6074382","-0.566487583473588","0","1.7153654767506e-06","6.38967473181148e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6077518","-0.951058300821586","0","4.8379576645603e-06","1.94643309660119e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6081247","0.762740151870575","0","1.1487289213208e-05","3.24635531339067e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6081976","-0.648471847266356","0","2.24963340747157e-06","8.51947571053927e-08"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6085299","-1.10721911704889","0","6.55341659347432e-06","2.71938494728793e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6086376","-1.11282380179069","0","6.61999888335802e-06","2.75005236952883e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6087764","-0.914182050346717","0","4.49328354016644e-06","1.79455784650819e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6092653","-1.01356337781182","0","5.49153472658325e-06","2.23694810391409e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6092663","3.18500446334592","0","5.52667109725437e-05","9.0767565931937e-07"
"pca_Preprocessed_insert0.003_BPIC15_3_f2_clean.csv","6100999","-1.08152721479544","0","6.2526261179274e-06","2.58144521578621e-07"
