"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11623663","0.133319866196534","0","3.05854155772008e-06","1.52622686771501e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11625610","0.180213514380737","0","3.70715852010819e-06","1.83649170579415e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11692962","0.093948125243154","0","2.40894923625886e-06","1.20942459075962e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11693751","0.20512190408793","0","4.97440414021219e-06","2.45476482578099e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11718790","0.206600822510457","0","4.77316794305797e-06","2.3549180855433e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11739431","0.178311009399422","0","3.41157087722722e-06","1.69055923551932e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11740943","0.132161840064939","0","3.6347064912192e-06","1.81406125295433e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11761786","0.143282260503391","0","4.51382379354759e-06","2.24894627559466e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11763689","0.10073394492169","0","1.48400222191807e-06","7.44268850426739e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11764585","0.101404181963296","0","3.78278701406594e-06","1.8969773719046e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11769171","0.184177882416441","0","1.03588369045815e-06","5.12851564692392e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11771804","0.153798402066149","0","3.90577035599828e-06","1.94282392162493e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11790797","0.139727104083928","0","2.6550818261026e-06","1.32358425783534e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11838427","0.204528994497646","0","4.32841603496104e-06","2.1361798101245e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11839280","0.160468413390746","0","4.37786443927101e-06","2.17540445589707e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11883452","0.140088642445059","0","3.91857191452756e-06","1.95333701749018e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11952343","0.214164779063661","0","5.40792842747561e-06","2.66495477232517e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11955595","0.473967594441155","0","2.16582012516746e-06","1.02488324177063e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11957794","0.274458854375674","0","3.79118335928818e-06","1.85081069702187e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11958742","0.137758732663019","0","2.83160648857833e-06","1.41201401765536e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","11994082","0.209621593542453","0","3.53298999105133e-06","1.74223913598257e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12030208","0.12333583347519","0","2.85203466968052e-06","1.42538096672856e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12031600","0.118949110877168","0","3.76436640753403e-06","1.88262136952328e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12033149","0.168693322084005","0","3.58416569348574e-06","1.77873776206153e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12057653","0.118949110877168","0","3.76436640753403e-06","1.88262136952328e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12061616","0.112137075275391","0","3.76338543571006e-06","1.88411630676159e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12105871","0.14005877492741","0","4.14062961714128e-06","2.06403830451273e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12111382","0.160468413390746","0","4.37786443927101e-06","2.17540445589707e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12111950","0.137159800297256","0","3.93206728233579e-06","1.96095371214547e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12135936","0.283122007643936","0","3.99920736062819e-06","1.94973410677406e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12147357","0.127800140355903","0","4.02633955533438e-06","2.01088089767816e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12149033","0.137159800297256","0","3.93206728233579e-06","1.96095371214547e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12150438","0.137758732663019","0","2.83160648857833e-06","1.41201401765536e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12193730","1.5065161012361","0","1.79542002194414e-05","7.20510482218491e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12196973","0.14295267616181","0","4.11680661951348e-06","2.0512430539572e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12227328","0.140088642445059","0","3.91857191452756e-06","1.95333701749018e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12228765","0.139441818886669","0","4.00595330115144e-06","1.99709516005841e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12229489","0.201819664289522","0","4.89322076540854e-06","2.41594094312151e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12231459","0.142990213665545","0","3.98293253943583e-06","1.98452731591129e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12262921","0.576414896281635","0","1.75661103595478e-06","8.17975254045926e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12391174","0.129527171758564","0","1.79284203903066e-06","8.95162396529362e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12393294","0.025064723682272","0","1.4180882354169e-06","7.19574155218306e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12435597","0.183951940932632","0","2.6768670727982e-06","1.32532600753277e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12437434","0.18003822559694","0","2.53398915632043e-06","1.25534869829608e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12457014","0.260178701182939","0","1.53570186855463e-06","7.51379359925014e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12529008","0.193554737053515","0","2.8614111031827e-06","1.41458474968475e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12544150","0.148800038701151","0","8.00388395567933e-07","3.98440931186596e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12555922","0.25216208076436","0","2.87821339797421e-06","1.4099929283422e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12599414","0.192633386464346","0","1.58439013067286e-06","7.83380845194198e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12601598","0.174399369481268","0","2.65654044510775e-06","1.3172128032471e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12645429","0.228765156336415","0","3.81644207751196e-06","1.87643019107479e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12650554","0.179340540822032","0","2.69650423683826e-06","1.33600393804113e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12655974","0.182967067744743","0","2.5254630621419e-06","1.25055645063828e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12676555","0.181960499181911","0","4.47939020837922e-06","2.21844671014629e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12682510","0.198774561466606","0","1.09025048724915e-06","5.38546377451208e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12684269","0.155377191895697","0","9.43121894686961e-07","4.69016680019007e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12694474","0.189132097768086","0","2.68590351928363e-06","1.32873147524179e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12717913","0.180284979614854","0","2.78056626411403e-06","1.37745128448891e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12740205","-0.799932113131964","0","3.29224977796489e-06","1.89376284308027e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12748468","0.445331933278982","0","1.25044022577446e-06","5.94379112627021e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12766262","0.118132523997975","0","1.68351770357994e-06","8.42061246098509e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12782451","0.255769845934192","0","1.71911452520019e-06","8.41695558606445e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12793524","0.128373097023619","0","4.11515458508171e-06","2.05505558341074e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12811982","0.213574276827539","0","2.79560662876885e-06","1.37776390582103e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12889309","0.096643106259252","0","1.69222479561821e-06","8.49235561589465e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12891685","0.166842919280314","0","4.52065718632441e-06","2.24414048002861e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","12939491","0.148526941051177","0","5.07906571406287e-06","2.52851406974838e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","13016880","0.144885552987102","0","5.0770920960014e-06","2.52895810843389e-07"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","13226146","0.106501995872409","0","1.46206707495957e-06","7.32613670879591e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","13354354","0.222194797578866","0","3.89105729538139e-07","1.91507049590879e-08"
"pca_Preprocessed_moved0.003_BPIC15_5_f2_clean.csv","13494688","0.101950860070835","0","1.53153473541782e-06","7.67963151019339e-08"
