"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174917","0.406932401750178","0","4.29990765554528e-06","4.29990765554528e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174920","0.920195842255873","0","6.94211991486522e-06","6.94211991486522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174923","0.843400062139779","0","7.00636150873037e-06","7.00636150873037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174926","1.21501417779509","0","9.30760439274162e-06","9.30760439274162e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174929","1.35500380060556","0","1.00651382937433e-05","1.00651382937433e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174935","0.580444174877843","0","5.40948290764898e-06","5.40948290764898e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174938","1.10441679851668","0","4.32551078770159e-06","4.32551078770159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174944","-8.05103982449112","0","0.000393908192563966","0.000393908192563966"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174947","0.53336104344018","0","5.1385718683013e-06","5.1385718683013e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174953","1.35283528754208","0","9.98466785331688e-06","9.98466785331688e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174959","1.27758450081297","0","4.12477889376426e-06","4.12477889376426e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174962","1.01434066513227","0","4.34239546789083e-06","4.34239546789083e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174965","0.26583736438198","0","4.19055101182663e-07","4.19055101182663e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174968","0.104998545864526","0","1.98028326583333e-06","1.98028326583333e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174979","1.24283744252478","0","6.50486569140261e-06","6.50486569140261e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174985","1.09829313316145","0","8.48610729323485e-06","8.48610729323485e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175015","-0.106059569520153","0","1.20856990108681e-06","1.20856990108681e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175018","0.98315228179572","0","7.19199452830136e-06","7.19199452830136e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175027","0.781239221208965","0","7.36929751211265e-06","7.36929751211265e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175039","1.05333293075878","0","5.33913404403324e-06","5.33913404403324e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175045","1.33856316228619","0","7.17641531826317e-06","7.17641531826317e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175054","0.889627736073113","0","7.52807954722527e-06","7.52807954722527e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175060","0.0588433645060619","0","8.90015081664234e-09","8.90015081664234e-09"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175078","-2.85658386203058","0","2.10742486304126e-05","2.10742486304126e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175081","0.593095261969201","0","6.57037120080802e-06","6.57037120080802e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175093","0.400864402718299","0","5.06191044561261e-06","5.06191044561261e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175099","1.28566805000832","0","1.02175100175869e-05","1.02175100175869e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175105","1.11314814205615","0","9.21335401147845e-06","9.21335401147845e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175114","1.3663910128193","0","9.75466217806191e-06","9.75466217806191e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175141","1.18122394246077","0","7.18490940952797e-06","7.18490940952797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175147","0.568328074822944","0","4.52452011225356e-06","4.52452011225356e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175153","1.33333421566568","0","7.82092623638208e-06","7.82092623638208e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175162","1.23533736229116","0","7.63726539609967e-06","7.63726539609967e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175177","0.124667292374389","0","2.01014446957975e-07","2.01014446957975e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175180","1.25462416520188","0","7.79728468288901e-06","7.79728468288901e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175183","1.26448264608458","0","8.89419499758778e-06","8.89419499758778e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175192","1.10580143519456","0","2.88209061668072e-06","2.88209061668072e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175195","1.06427412988434","0","2.32420486075338e-06","2.32420486075338e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175204","1.19643027743196","0","9.16084150269276e-06","9.16084150269276e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175231","0.889544095496627","0","1.11934218870859e-05","1.11934218870859e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175234","1.26443086678603","0","1.43865738734616e-05","1.43865738734616e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175239","1.10380836989371","0","7.91338744038087e-06","7.91338744038087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175248","0.980451139069916","0","7.98254945994599e-06","7.98254945994599e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175251","1.18122394246077","0","7.18490940952797e-06","7.18490940952797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175254","0.838658553631771","0","1.31858304405702e-06","1.31858304405702e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175263","0.436303188221028","0","1.41584627414129e-06","1.41584627414129e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175266","1.0410430522032","0","7.5254152586727e-06","7.5254152586727e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175275","0.34111038786106","0","1.9095060079424e-06","1.9095060079424e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175278","1.26301905834288","0","8.59826415970134e-06","8.59826415970134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175281","-1.28791469614421","0","4.1726391278758e-05","4.1726391278758e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175287","0.778036833700916","0","3.29462494676996e-06","3.29462494676996e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175293","1.07429063199215","0","2.48379260239773e-06","2.48379260239773e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175302","1.37737069111527","0","1.01500352664953e-05","1.01500352664953e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175305","1.20038440953989","0","7.7680472668846e-06","7.7680472668846e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175311","-0.23660936573225","0","1.15979529231164e-05","1.15979529231164e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175323","0.690122683910718","0","3.43884379835894e-06","3.43884379835894e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175329","-2.18342398219044","0","3.42163260986132e-05","3.42163260986132e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175332","0.348562970052408","0","3.78553580227168e-06","3.78553580227168e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175335","0.454714769588187","0","2.24401422575299e-06","2.24401422575299e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175338","1.22344604258698","0","5.88616499568515e-06","5.88616499568515e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175344","1.15337405534237","0","7.28378416023464e-06","7.28378416023464e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175347","1.03120787330086","0","8.00638164471249e-06","8.00638164471249e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175353","-2.59951180368586","0","0.000322596852580709","0.000322596852580709"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175365","1.19092679717919","0","7.60622262368648e-06","7.60622262368648e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175374","1.14253426444109","0","6.33122575203192e-06","6.33122575203192e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175377","-5.28828588949438","0","7.0212968255431e-05","7.0212968255431e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175383","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175386","1.21236713410808","0","6.80857839342549e-06","6.80857839342549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175392","0.948619801417925","0","1.87948249833611e-06","1.87948249833611e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175395","0.909708859444543","0","4.55503543617629e-06","4.55503543617629e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175407","1.35465395369281","0","1.04084131241e-05","1.04084131241e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175410","0.998685791516472","0","8.25458491406855e-06","8.25458491406855e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175413","1.21390626247978","0","8.36047686738429e-06","8.36047686738429e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175419","1.27344318455852","0","6.40748083927228e-06","6.40748083927228e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175425","0.877116399778181","0","7.69768224250346e-06","7.69768224250346e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175428","-0.0726426719608639","0","5.44708741154551e-06","5.44708741154551e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175434","0.828178902927182","0","5.81867135105777e-06","5.81867135105777e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175437","0.382336889640702","0","3.59760220987743e-06","3.59760220987743e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175455","0.931890703161669","0","7.13434691160886e-06","7.13434691160886e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175485","1.30427632379242","0","8.59167235232473e-06","8.59167235232473e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175491","1.20945203784407","0","7.73305756402455e-06","7.73305756402455e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175494","1.23926311779207","0","8.16771974354993e-06","8.16771974354993e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175497","1.11170289913945","0","6.011291250195e-06","6.011291250195e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175525","0.901440284963812","0","6.26172671554404e-06","6.26172671554404e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175528","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175534","1.08817466385912","0","5.4824415565689e-06","5.4824415565689e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175543","0.255243648449015","0","2.81787555589749e-06","2.81787555589749e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175546","1.25510848869874","0","8.70257537308536e-06","8.70257537308536e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175549","1.16149631459571","0","5.73165788533449e-06","5.73165788533449e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175552","1.17877237293065","0","8.25769594289134e-06","8.25769594289134e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175567","1.25510848869874","0","8.70257537308536e-06","8.70257537308536e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175573","1.28874682876233","0","1.34100793038511e-05","1.34100793038511e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175582","1.31330704761687","0","1.07163845825013e-05","1.07163845825013e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175585","0.633728780362698","0","2.36305495043109e-06","2.36305495043109e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175591","1.23413669396552","0","6.51381834045932e-06","6.51381834045932e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175597","0.988499799944758","0","1.82288367905279e-06","1.82288367905279e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175600","1.27777430739082","0","8.86172100098037e-06","8.86172100098037e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175606","1.41818060541162","0","1.00422386512069e-05","1.00422386512069e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175615","1.31251388945922","0","5.86085506659121e-06","5.86085506659121e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175624","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175627","0.682348770411438","0","4.02263067920534e-06","4.02263067920534e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175651","-1.78249853062331","0","1.73006982932116e-05","1.73006982932116e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175657","1.18328172369362","0","5.07330651567192e-06","5.07330651567192e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175669","1.2334571055203","0","6.54481298083063e-06","6.54481298083063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175672","0.847574635617055","0","5.69366312866364e-06","5.69366312866364e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175684","1.03607159400187","0","3.36322575484771e-06","3.36322575484771e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175687","0.828178902927182","0","5.81867135105777e-06","5.81867135105777e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175690","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175693","1.10558476099168","0","7.6844981976639e-06","7.6844981976639e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175699","0.255036668927044","0","1.69661502189679e-06","1.69661502189679e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175720","1.35954689317898","0","3.65421797603703e-06","3.65421797603703e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175726","1.02672418067744","0","2.20621924252636e-06","2.20621924252636e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175735","-1.47162753098421","0","2.09748115454682e-05","2.09748115454682e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175741","0.868910498020597","0","6.49372422894555e-06","6.49372422894555e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175756","1.09391173748517","0","7.54641734258751e-06","7.54641734258751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175774","1.28095525745553","0","9.00491330963596e-06","9.00491330963596e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175780","0.9165967523941","0","4.77202880349313e-06","4.77202880349313e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175789","1.20217717697937","0","6.3039063754891e-06","6.3039063754891e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175792","1.27546306570644","0","3.74358355276818e-06","3.74358355276818e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175798","1.31120315516847","0","9.94232143580575e-06","9.94232143580575e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175801","1.00271848459833","0","5.41995307008174e-06","5.41995307008174e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175804","0.715716213806872","0","1.25819425961655e-06","1.25819425961655e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175807","0.807363062132148","0","2.87268389849005e-06","2.87268389849005e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175813","0.990386208610609","0","7.32076213864667e-06","7.32076213864667e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175822","1.31076149182408","0","9.71741622817467e-06","9.71741622817467e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175825","1.23431836079538","0","8.23513358969741e-06","8.23513358969741e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175834","1.29328155453788","0","7.74258098059229e-06","7.74258098059229e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175843","0.945361056737135","0","6.7581497299057e-06","6.7581497299057e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175859","1.39460742466674","0","1.15693159798474e-05","1.15693159798474e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175883","1.27606331960224","0","4.76329084547304e-06","4.76329084547304e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175892","-2.30340557013199","0","1.77489324069578e-05","1.77489324069578e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175907","1.20959615018967","0","8.18149435897468e-06","8.18149435897468e-06"
