"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180331","2.05064550628832","0","8.36316353824985e-06","8.36316353824985e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180334","1.32946692220373","0","8.81331234710047e-06","8.81331234710047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180346","1.69309931310633","0","9.56240232986673e-06","9.56240232986673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180349","-1.09873865029571","0","8.78992977151604e-06","8.78992977151604e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180358","-0.928102762672887","0","4.51662056470731e-06","4.51662056470731e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180367","1.69309931310633","0","9.56240232986673e-06","9.56240232986673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180370","1.60832933861034","0","8.89942672008079e-06","8.89942672008079e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180373","2.16633339987836","0","6.16465987991958e-05","6.16465987991958e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180376","1.5004744044111","0","8.23194090591705e-06","8.23194090591705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180382","1.41223135430123","0","7.20854970316257e-06","7.20854970316257e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180385","1.380895551063","0","6.45043463090735e-06","6.45043463090735e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180388","0.642999441793165","0","7.05937951202918e-06","7.05937951202918e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180391","2.0042719414478","0","7.4243566514335e-06","7.4243566514335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180403","1.72611002589717","0","9.68728700582093e-06","9.68728700582093e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180418","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180421","2.09702141841009","0","8.48109124720889e-06","8.48109124720889e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180424","0.026574265015991","0","6.17285663455547e-06","6.17285663455547e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180439","1.75812639842794","0","1.05022355824239e-05","1.05022355824239e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180445","1.35305893526511","0","9.32577618025815e-06","9.32577618025815e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180451","1.35372699453413","0","1.89822121118872e-05","1.89822121118872e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180454","1.58680705950395","0","8.59444514634522e-06","8.59444514634522e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180457","-0.694636530122662","0","3.18061116980801e-06","3.18061116980801e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180463","1.69309931310633","0","9.56240232986673e-06","9.56240232986673e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180469","1.68717259387967","0","8.77608920488269e-06","8.77608920488269e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180481","-0.598584523097622","0","1.41828201902367e-06","1.41828201902367e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180505","2.07802102893313","0","8.49474479504209e-06","8.49474479504209e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180517","1.02140029636733","0","5.71075594520772e-06","5.71075594520772e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180520","1.51964178488179","0","5.81498266017891e-06","5.81498266017891e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180523","1.71069835105054","0","6.18803665949784e-06","6.18803665949784e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180532","0.591937188083815","0","2.00702275609351e-06","2.00702275609351e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180535","1.37490098791666","0","0.000144210943235233","0.000144210943235233"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180538","1.66428831281479","0","5.92056167180017e-06","5.92056167180017e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180541","1.58680705950395","0","8.59444514634522e-06","8.59444514634522e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180547","2.05064550628832","0","8.36316353824985e-06","8.36316353824985e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180553","1.63238647576012","0","8.06532700381388e-06","8.06532700381388e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180565","1.23236305721766","0","6.67395440252817e-06","6.67395440252817e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180574","1.66393774123387","0","9.54256772796328e-06","9.54256772796328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180577","2.1181124010307","0","8.22397637424222e-06","8.22397637424222e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180583","1.69473884247375","0","8.81192166507696e-06","8.81192166507696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180586","1.637597234899","0","9.09258778044574e-06","9.09258778044574e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180589","1.50226625321777","0","8.25472548038403e-06","8.25472548038403e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180595","1.22171245496395","0","6.5027946956146e-06","6.5027946956146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180604","2.12204398011977","0","8.37061858021586e-06","8.37061858021586e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180610","1.51874853166603","0","5.87729819909603e-06","5.87729819909603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180613","1.72443132995725","0","9.96476761800046e-06","9.96476761800046e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180622","1.02629861148537","0","7.43243753230271e-06","7.43243753230271e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180625","1.83644170449323","0","8.06269396196587e-06","8.06269396196587e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180628","-8.15252119996413","0","0.000123314198724375","0.000123314198724375"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180637","0.138138325974452","0","6.44591265710948e-06","6.44591265710948e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180640","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180658","1.00688411121338","0","7.18115801008378e-06","7.18115801008378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180664","1.45929853995482","0","4.17097411332034e-06","4.17097411332034e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180673","1.75300665489741","0","1.00368250298584e-05","1.00368250298584e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180679","-1.28585103206114","0","4.22859737964129e-06","4.22859737964129e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180685","0.107564339235642","0","2.2987056572412e-07","2.2987056572412e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180691","0.830337970627138","0","5.4229678336005e-06","5.4229678336005e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180694","1.48674918738057","0","9.27093328439378e-06","9.27093328439378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180703","0.97548844237156","0","5.15692818204413e-06","5.15692818204413e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180712","1.31564055947223","0","6.40763632917024e-06","6.40763632917024e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180718","0.90819122717227","0","1.5503841517309e-06","1.5503841517309e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180721","1.86475522555129","0","6.97244784712678e-06","6.97244784712678e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180724","1.45224568261943","0","7.51779169830504e-06","7.51779169830504e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180736","2.07359133992681","0","7.94031278415902e-06","7.94031278415902e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180739","1.77082334075135","0","1.07604065199741e-05","1.07604065199741e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180745","1.59291474996158","0","4.70820466066999e-06","4.70820466066999e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180754","1.97771562718823","0","7.15625486295554e-06","7.15625486295554e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180760","-0.729249564310349","0","9.78015873185081e-06","9.78015873185081e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180769","0.025539251900582","0","6.43406246924852e-06","6.43406246924852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180772","-4.38498621718748","0","3.54975503201958e-05","3.54975503201958e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180775","2.01051198727187","0","7.40761490473282e-06","7.40761490473282e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180781","0.904801107092649","0","4.39785388807846e-06","4.39785388807846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180790","2.11633868592413","0","8.58307305085313e-06","8.58307305085313e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180808","-0.986051856252699","0","8.26130015682318e-06","8.26130015682318e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180817","1.60363810306693","0","6.31681484214273e-06","6.31681484214273e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180826","0.883879996765848","0","5.27600145426453e-06","5.27600145426453e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180832","1.50449562547965","0","6.70979699901624e-06","6.70979699901624e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180847","0.302650717493664","0","1.71097657206855e-07","1.71097657206855e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180859","1.78901784634893","0","8.17310488751196e-06","8.17310488751196e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180868","1.73557439692455","0","7.92542827558227e-06","7.92542827558227e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180871","2.05347871408462","0","7.7147953621594e-06","7.7147953621594e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180874","1.64568690874173","0","7.86916719858519e-06","7.86916719858519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180877","1.61955806975083","0","8.64739959916334e-06","8.64739959916334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180880","1.18672255592505","0","8.16576942165805e-06","8.16576942165805e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180886","1.08626407544455","0","4.81762779124097e-05","4.81762779124097e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180889","0.922663432970618","0","1.61451342372406e-05","1.61451342372406e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180899","1.61093592612786","0","4.77308193060575e-06","4.77308193060575e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180914","1.85534679571812","0","8.99342064960082e-06","8.99342064960082e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180917","2.05064550628832","0","8.36316353824985e-06","8.36316353824985e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180926","-1.45459701008513","0","1.17941920609834e-05","1.17941920609834e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180929","2.06240877773353","0","7.8091549374903e-06","7.8091549374903e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180950","-1.1153071683156","0","2.30490924412947e-06","2.30490924412947e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180953","1.63932122185187","0","9.94716858859852e-06","9.94716858859852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180962","2.02706594117244","0","8.03915681412429e-06","8.03915681412429e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180974","1.81355869776659","0","1.03802565535651e-05","1.03802565535651e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180977","1.92735934442137","0","1.05507788416946e-05","1.05507788416946e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180980","1.61955806975083","0","8.64739959916334e-06","8.64739959916334e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180992","1.00748632913539","0","5.72491229253507e-06","5.72491229253507e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180995","1.8188215902425","0","7.52653056573733e-06","7.52653056573733e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","180998","1.37481031032101","0","3.48184946264848e-06","3.48184946264848e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181001","1.64568690874173","0","7.86916719858519e-06","7.86916719858519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181004","1.70865280970569","0","8.83546202225725e-06","8.83546202225725e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181013","1.97144319947002","0","7.47044185200008e-06","7.47044185200008e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181016","1.56168108129646","0","6.10628279991216e-06","6.10628279991216e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181052","-6.29786705321615","0","7.58810653631187e-05","7.58810653631187e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181055","1.19061535934903","0","2.65438669301874e-06","2.65438669301874e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181067","1.90336952353682","0","6.65690664602181e-06","6.65690664602181e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181073","0.697307321197668","0","1.88014956396638e-06","1.88014956396638e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181076","1.48245872526269","0","8.17928207956863e-06","8.17928207956863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181079","1.60931024615294","0","6.967446308243e-06","6.967446308243e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181091","1.76894936511914","0","9.76086079555275e-06","9.76086079555275e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181115","2.09828207247407","0","8.45757056632007e-06","8.45757056632007e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181121","0.352842116591575","0","4.03254277775497e-06","4.03254277775497e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181127","1.45194792126672","0","6.94828201559025e-06","6.94828201559025e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181133","1.31294271622622","0","6.58235081158139e-06","6.58235081158139e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181139","1.40765793685969","0","3.85143629166704e-06","3.85143629166704e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181142","1.76602311675595","0","9.39618659653039e-06","9.39618659653039e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181145","2.17345882197179","0","8.70846526135396e-06","8.70846526135396e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181148","2.07802102893313","0","8.49474479504209e-06","8.49474479504209e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181151","1.76920343438876","0","7.71505160697507e-06","7.71505160697507e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181154","1.98974921433388","0","7.67262832674683e-06","7.67262832674683e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181160","1.63734904227078","0","8.14013645662629e-06","8.14013645662629e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181163","-4.44218713322587","0","3.81993959695842e-05","3.81993959695842e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181175","2.18365561994762","0","8.72957525289465e-06","8.72957525289465e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181181","1.0073053156872","0","3.78882873439552e-06","3.78882873439552e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181208","1.34852021945748","0","2.20686874087691e-05","2.20686874087691e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181211","1.48884279264475","0","5.16256074628185e-06","5.16256074628185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181222","1.68744670004967","0","9.293521657636e-06","9.293521657636e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181228","-3.52549252483048","0","0.00048972754339139","0.00048972754339139"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181231","1.28157217139033","0","7.3001805857136e-06","7.3001805857136e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181234","1.74544040630333","0","1.00006303865661e-05","1.00006303865661e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","181237","1.19378511478878","0","6.83521829947827e-06","6.83521829947827e-06"
