"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174923","1.11790848450405","0","1.55014236997788e-05","1.55014236997788e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174926","0.737574870052464","0","2.27502251090627e-05","2.27502251090627e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174929","1.07393139082934","0","2.2970932588347e-05","2.2970932588347e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174935","0.228219695475787","0","1.23357857667702e-05","1.23357857667702e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174938","0.612748661252166","0","8.46659059046004e-06","8.46659059046004e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174944","-4.95650606936302","0","0.000828087068916165","0.000828087068916165"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174947","1.09922098611419","0","1.13261020225746e-05","1.13261020225746e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174953","1.14667200019855","0","2.1774880615768e-05","2.1774880615768e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174959","0.948615997231684","0","6.15736210461499e-06","6.15736210461499e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174962","0.424602824916585","0","1.14922555713794e-05","1.14922555713794e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174965","-0.241327182922494","0","1.61434394883192e-06","1.61434394883192e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174968","0.444046028430247","0","5.6300297492381e-06","5.6300297492381e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174979","0.678629521969803","0","1.18334472469492e-05","1.18334472469492e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","174985","1.13551037680153","0","1.85608906227625e-05","1.85608906227625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175015","0.123898476540291","0","1.09280984326e-06","1.09280984326e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175018","1.16725292159178","0","1.63514625585352e-05","1.63514625585352e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175027","1.06886395635466","0","1.60733229844552e-05","1.60733229844552e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175039","0.786376419500874","0","1.23836520751592e-05","1.23836520751592e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175045","1.06410638342175","0","1.34267854188631e-05","1.34267854188631e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175054","1.00992719733524","0","1.59716331890854e-05","1.59716331890854e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175060","-1.10243094267136","0","4.71025465538943e-06","4.71025465538943e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175078","-3.50876424296416","0","7.12878733436679e-05","7.12878733436679e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175081","0.690158338035672","0","1.47100744766255e-05","1.47100744766255e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175093","1.37575143068845","0","1.00855335540394e-05","1.00855335540394e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175099","0.797220121560017","0","2.35167026314428e-05","2.35167026314428e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175105","1.1444499073939","0","1.93913656295248e-05","1.93913656295248e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175114","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175141","0.701162319819417","0","1.35940361702313e-05","1.35940361702313e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175147","0.409723670957351","0","1.32630851734975e-05","1.32630851734975e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175153","1.03741180486728","0","1.48020521761508e-05","1.48020521761508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175162","0.770920521994156","0","1.64876307094187e-05","1.64876307094187e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175177","0.536799995164473","0","2.87170143400474e-06","2.87170143400474e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175180","0.549041594985944","0","1.90721432322781e-05","1.90721432322781e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175183","0.611269351024686","0","1.80448552972609e-05","1.80448552972609e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175192","0.807953147680345","0","8.34924694706089e-06","8.34924694706089e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175195","1.24849319419954","0","6.35438438769459e-06","6.35438438769459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175204","0.596592118427249","0","2.11424438304187e-05","2.11424438304187e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175231","1.30451255083591","0","1.50180916217717e-05","1.50180916217717e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175234","1.3323414008121","0","1.91109402194958e-05","1.91109402194958e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175239","1.03578895674748","0","1.48623320250577e-05","1.48623320250577e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175248","1.2383111746199","0","1.97918108620534e-05","1.97918108620534e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175251","0.701162319819417","0","1.35940361702313e-05","1.35940361702313e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175254","0.295055255789488","0","1.30724199225651e-06","1.30724199225651e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175263","0.976429000344066","0","5.77475852033344e-06","5.77475852033344e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175266","1.19767489687548","0","1.77129444917161e-05","1.77129444917161e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175275","1.1586271706936","0","5.72213743347298e-06","5.72213743347298e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175278","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175281","-0.29484542863022","0","5.63897651294829e-05","5.63897651294829e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175287","0.704653319852953","0","7.99860896194366e-06","7.99860896194366e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175293","0.473848926571488","0","4.15490152563016e-06","4.15490152563016e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175302","1.05408541422926","0","2.23263990455758e-05","2.23263990455758e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175305","0.5029691304543","0","1.56637590092596e-05","1.56637590092596e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175311","-0.266793831449608","0","1.12851625779538e-05","1.12851625779538e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175323","0.331676762926663","0","7.77442938970954e-06","7.77442938970954e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175329","-0.95848384420686","0","5.58223424120755e-05","5.58223424120755e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175332","0.96752736414233","0","7.77183082847262e-06","7.77183082847262e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175335","0.654430021157543","0","5.68550922637381e-06","5.68550922637381e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175338","0.665937581274632","0","1.11618386495328e-05","1.11618386495328e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175344","0.341826155235186","0","1.43626593547569e-05","1.43626593547569e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175347","1.20873995570857","0","1.79614264523175e-05","1.79614264523175e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175353","-2.09445813903281","0","0.000355020169306814","0.000355020169306814"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175365","0.664110832595902","0","1.49118085054158e-05","1.49118085054158e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175374","0.7380559079419","0","1.6847052217674e-05","1.6847052217674e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175377","-3.60062721513926","0","0.000139207437781048","0.000139207437781048"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175383","1.08937677890324","0","2.16856664913684e-05","2.16856664913684e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175386","0.59429717414697","0","1.25563165363396e-05","1.25563165363396e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175392","0.634388532435636","0","5.27662223607383e-06","5.27662223607383e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175395","1.14794326903167","0","1.02834276596134e-05","1.02834276596134e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175407","0.952039363359242","0","2.38302341394959e-05","2.38302341394959e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175410","0.883259346698148","0","1.69972361929413e-05","1.69972361929413e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175413","1.02705078786416","0","1.85670992010747e-05","1.85670992010747e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175419","0.88458674756633","0","1.13921370160741e-05","1.13921370160741e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175425","1.11182525493086","0","1.74469184377381e-05","1.74469184377381e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175428","0.753227406018263","0","1.07314380729235e-05","1.07314380729235e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175434","1.07287440969456","0","1.29127688948853e-05","1.29127688948853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175437","0.451044595743707","0","7.70633282709784e-06","7.70633282709784e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175455","0.988512086839318","0","1.64156084512205e-05","1.64156084512205e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175485","0.827675698021146","0","1.67732196646229e-05","1.67732196646229e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175491","0.782969149601778","0","1.59990469149458e-05","1.59990469149458e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175494","0.618312922369315","0","1.65568583006409e-05","1.65568583006409e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175497","0.679709138684947","0","9.99211028006762e-06","9.99211028006762e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175525","1.0920620027236","0","1.34174378605806e-05","1.34174378605806e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175528","0.778570501018094","0","1.3704986425363e-05","1.3704986425363e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175534","0.797895507666892","0","1.2284101366919e-05","1.2284101366919e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175543","-0.328370642454428","0","6.9556274608869e-06","6.9556274608869e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175546","0.711239699354676","0","1.72335179244356e-05","1.72335179244356e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175549","0.495785689573516","0","1.29715370009449e-05","1.29715370009449e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175552","0.417024019891193","0","1.7874043967445e-05","1.7874043967445e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175567","0.711239699354676","0","1.72335179244356e-05","1.72335179244356e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175573","1.52384736030116","0","1.55562665181987e-05","1.55562665181987e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175582","0.889454421496943","0","2.52414534156425e-05","2.52414534156425e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175585","0.155320804556128","0","5.51356873892445e-06","5.51356873892445e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175591","0.643338157295818","0","1.23710384153338e-05","1.23710384153338e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175597","0.624152636832071","0","2.8190091686525e-06","2.8190091686525e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175600","0.898540027514461","0","1.92791962869017e-05","1.92791962869017e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175606","1.02573026258056","0","2.51664478675536e-05","2.51664478675536e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175615","1.07994475825494","0","1.12036451800482e-05","1.12036451800482e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175624","1.0574107388298","0","2.2797959402603e-05","2.2797959402603e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175627","1.38469077018369","0","1.35191996293659e-05","1.35191996293659e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175651","-0.89339902145838","0","9.46083322235216e-05","9.46083322235216e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175657","0.617428249332281","0","1.14660282700255e-05","1.14660282700255e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175669","0.651801750028814","0","1.24893309020083e-05","1.24893309020083e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175672","1.05914434833701","0","1.25895567953944e-05","1.25895567953944e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175684","0.147462732016106","0","7.85569442423808e-06","7.85569442423808e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175687","1.07287440969456","0","1.29127688948853e-05","1.29127688948853e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175690","1.04027158190019","0","1.82257069160889e-05","1.82257069160889e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175693","1.09534584651046","0","1.62297210733276e-05","1.62297210733276e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175699","1.06070549766037","0","5.86172305418484e-06","5.86172305418484e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175720","1.27821573192314","0","6.89989054645043e-06","6.89989054645043e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175726","0.88784921451173","0","4.78006515673322e-06","4.78006515673322e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175735","-1.53505288493557","0","3.14729859551884e-05","3.14729859551884e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175741","0.680124526875696","0","1.12898210841195e-05","1.12898210841195e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175756","0.959492674395314","0","1.84197250462665e-05","1.84197250462665e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175774","0.961592177902275","0","1.98768103517971e-05","1.98768103517971e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175780","0.583251619108517","0","7.40600977888077e-06","7.40600977888077e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175789","1.01621854817069","0","1.22316407117491e-05","1.22316407117491e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175792","1.01853901215895","0","6.76805082337413e-06","6.76805082337413e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175798","0.808130223799935","0","2.12246408538485e-05","2.12246408538485e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175801","0.628442431749121","0","9.17783012039092e-06","9.17783012039092e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175804","0.628361639220059","0","1.78254977961621e-06","1.78254977961621e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175807","0.98655795418822","0","5.86191272162489e-06","5.86191272162489e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175813","1.16626654933024","0","1.63256539662829e-05","1.63256539662829e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175822","0.881080668941763","0","2.48335702426672e-05","2.48335702426672e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175825","0.730535723535911","0","1.67887687993673e-05","1.67887687993673e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175834","0.922708348696837","0","1.45711718369493e-05","1.45711718369493e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175843","1.12529686689563","0","1.51434056108376e-05","1.51434056108376e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","175859","1.06451934475766","0","2.67441217973227e-05","2.67441217973227e-05"
