"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174917","0.213401103934754","0","7.25241553487724e-06","2.64292288307198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174920","0.744772529684707","0","8.48526677648293e-06","2.98261326072456e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174923","0.643761381525661","0","8.81405796631305e-06","3.11971703063965e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174926","1.94922249637016","0","8.96428843354657e-06","2.89424480717337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174929","1.67527049393069","0","9.4156592726038e-06","3.10052440231258e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174935","0.941256753397933","0","5.53226517864819e-06","1.91842427805205e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174938","1.63052946018066","0","5.02698272800826e-06","1.66066168261373e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174944","-9.99466567100262","0","0.000327970096989847","0.000203027295556665"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174947","0.436269132377625","0","7.10730193734828e-06","2.55140835788055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174953","1.62050576868795","0","9.3911449678345e-06","3.10458260708609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174959","1.35766709671229","0","3.90158381364914e-06","1.31410606302544e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174962","1.85459021159753","0","6.42707985265792e-06","2.08931063873928e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174965","-0.14274854988842","0","2.75260080347515e-06","1.02715768626142e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174968","-0.542248121555729","0","9.16171441955644e-06","3.50924731912538e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174979","1.60135378554317","0","6.17387553236176e-06","2.04378971187603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174985","1.33367187732317","0","8.13862809731227e-06","2.74584498892232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175015","0.0544732878302331","0","2.53696744573398e-06","9.34394666752716e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175018","0.826797722450618","0","8.28215429091896e-06","2.89482454924796e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175027","0.628524305093261","0","8.88883679132502e-06","3.14946491218383e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175039","1.50878509382848","0","5.28218044358643e-06","1.76016792801462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175045","1.58643824920174","0","6.96264952504566e-06","2.30735745678772e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175054","0.777642855390058","0","8.84702804256538e-06","3.1027523807153e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175060","-0.834563528687464","0","5.06955806064968e-06","1.97866556139357e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175078","-2.45790346951236","0","1.17308272518697e-05","5.05832915909232e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175081","1.89421439722611","0","6.72528080584274e-06","2.18000578439932e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175093","-1.37526004584221","0","3.47334905224607e-06","1.40266384054957e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175099","1.8894709311723","0","9.38785366244998e-06","3.04412398782729e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175105","1.37082112939745","0","8.70974522532437e-06","2.93083587330917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175114","1.67412539413039","0","9.26408531693252e-06","3.05086195886293e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175141","1.42312810746205","0","6.70962809502587e-06","2.24945846077286e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175147","1.83985309875171","0","6.76125457670665e-06","2.20028045393352e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175153","1.57641630724291","0","7.47441588602757e-06","2.47872226240246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175162","1.52993001107151","0","7.20517848410175e-06","2.39735718964259e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175177","-0.948654787522658","0","5.66357843824387e-06","2.22663559076393e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175180","1.84972438236899","0","7.71781011945868e-06","2.50978081233546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175183","1.76116671721903","0","8.28034071287424e-06","2.70992848352111e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175192","1.83985309875171","0","6.76125457670665e-06","2.20028045393352e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175195","0.605893877429233","0","6.79510366784606e-07","2.4113457194201e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175204","1.72779231912857","0","8.54764984605146e-06","2.80412121096877e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175231","-2.15117569560564","0","1.03209800075839e-05","4.37008618179835e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175234","-0.685962986218967","0","2.25475496506737e-06","8.71696129111734e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175239","1.71744359988932","0","8.0161505700921e-06","2.63171129111521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175248","0.724312945300432","0","9.65462047429911e-06","3.39841947135306e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175251","1.42312810746205","0","6.70962809502587e-06","2.24945846077286e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175254","1.49683638575531","0","6.04907713758879e-06","2.01743084941001e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175263","-0.357526657645474","0","5.8771575516049e-06","2.22426268578921e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175266","0.86138685860628","0","8.98718513589e-06","3.13375999121732e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175275","-1.47195518562206","0","5.56473043748301e-06","2.26076574443477e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175278","1.52670955674108","0","8.07969634463182e-06","2.68894868395263e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175281","-1.82712330853186","0","6.73582048364567e-05","2.79684473364836e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175287","0.15523908217862","0","7.25583500915847e-06","2.65449281802284e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175293","1.81877894473792","0","7.37320716496386e-06","2.40307065234301e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175302","1.73780323412778","0","9.49896019444307e-06","3.11396835675038e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175305","1.69216827414755","0","7.25198481850451e-06","2.38515103213462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175311","0.5415835697371","0","4.6373977613833e-05","1.65288410331518e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175323","0.851852827225256","0","3.09998060778394e-06","1.08165057018875e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175329","-1.41259986214788","0","4.48383781498859e-05","1.81494293354425e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175332","0.02342382325545","0","7.9428945806e-06","2.93151201324281e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175335","0.334180797342574","0","7.47674558643227e-06","2.7026241687637e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175338","1.54500427756272","0","5.63158551249262e-06","1.87177176245946e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175344","1.75508776354065","0","7.00402607318183e-06","2.29322673538714e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175347","0.88542367792182","0","9.06516826316994e-06","3.1557051349547e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175353","-3.28492250018193","0","0.000729995080202569","0.000330147181746531"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175365","1.5236572120641","0","7.01951136470035e-06","2.33662287487103e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175374","1.94822469280032","0","7.2042547849174e-06","2.32616159271968e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175377","-7.91455746501753","0","0.000120251830939652","6.8441043693732e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175383","1.72711157451044","0","9.5127963618511e-06","3.12089721857371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175386","1.53795635300016","0","6.36961150404411e-06","2.11813175345177e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175392","1.78423175933663","0","7.25877238148219e-06","2.37166252765246e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175395","0.723836893481318","0","5.13233040460657e-06","1.80663566290425e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175407","1.81808290791487","0","9.66817666004042e-06","3.15120348096292e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175410","1.24384565930641","0","7.62956532967443e-06","2.59042211552963e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175413","1.45090883491216","0","7.83640876338e-06","2.62205559269942e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175419","1.58770892200781","0","6.17055265396976e-06","2.04467864444837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175425","0.759827409712723","0","9.18520423604933e-06","3.22530507007807e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175428","0.0490300797233389","0","7.28905710957849e-06","2.68561792936097e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175434","0.606203765444282","0","7.26662772685565e-06","2.57861861841917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175437","0.24115165678307","0","6.0834997207981e-06","2.21282084199543e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175455","0.789374105064445","0","8.49649208126408e-06","2.97741003375201e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175485","1.62353012523141","0","8.040110846065e-06","2.65737545740749e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175491","1.41976271154217","0","7.28132243179362e-06","2.44170540139066e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175494","1.66780384684668","0","7.62617037426113e-06","2.51259777629705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175497","1.2426725136516","0","6.12168030527463e-06","2.07862994701075e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175525","0.64662510587966","0","8.09635288299688e-06","2.8651254549555e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175528","1.39310139917575","0","6.6796212683916e-06","2.24416110474197e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175534","1.50878509382848","0","5.28218044358643e-06","1.76016792801462e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175543","0.357241508314709","0","3.66359692111269e-06","1.32222319663909e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175546","1.65195326563007","0","8.0469931589798e-06","2.65425386126572e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175549","1.83511517329479","0","6.63010273334395e-06","2.15833720850201e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175552","1.75012714142706","0","7.75361152976302e-06","2.53955708710934e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175567","1.65195326563007","0","8.0469931589798e-06","2.65425386126572e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175573","-0.175182234010907","0","3.07182325366771e-06","1.14873267426142e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175582","1.86448870844783","0","1.00248306562433e-05","3.25653891621782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175585","0.779751478327276","0","2.9811803004329e-06","1.04538178733699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175591","1.61204544516051","0","6.187505764115e-06","2.0467396402196e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175597","1.72789911234426","0","8.10205223256229e-06","2.6579191811519e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175600","1.66968627633544","0","8.20780103336123e-06","2.70386368315878e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175606","1.8615002150267","0","9.65657419458722e-06","3.13758820681326e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175615","1.33776818864884","0","5.26944146064572e-06","1.77731300892803e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175624","1.68481705374773","0","9.24736627098258e-06","3.04302614700204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175627","0.0908530375298211","0","7.81976655540485e-06","2.87313559754632e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175651","-3.85210837635624","0","2.83437104644422e-05","1.32291158598434e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175657","1.50582688707018","0","5.05052428147029e-06","1.68332752091387e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175669","1.59804682494281","0","6.20055291060055e-06","2.05310525659417e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175672","0.627050616076439","0","6.96319392614912e-06","2.46742570478969e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175684","1.8724227436551","0","6.65294963348326e-06","2.15995557004016e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175687","0.606203765444282","0","7.26662772685565e-06","2.57861861841917e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175690","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175693","1.55251133658511","0","8.80772795634272e-06","2.92586322297272e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175699","-0.540553614837086","0","7.59046946439593e-06","2.90708814584696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175720","0.980299578355974","0","2.3079057193636e-06","7.98147705240912e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175726","-0.19234621180564","0","1.53350521719784e-06","5.74115135387358e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175735","-0.87130870541073","0","2.87722799897457e-05","1.12562800959809e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175741","1.15492637822982","0","6.48429124738619e-06","2.21534254788026e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175756","1.26070352054169","0","7.34381037783936e-06","2.49044916726601e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175774","1.61805315977537","0","8.36784703329498e-06","2.76677893135055e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175780","0.807424594917858","0","5.39143865144274e-06","1.88696417090319e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175789","1.34219450031479","0","6.10964635861824e-06","2.0600596575603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175792","1.39060684665392","0","3.56512944375616e-06","1.19799248568278e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175798","1.84536675156119","0","9.16717454050917e-06","2.98204126465603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175801","1.00568594732382","0","5.7082820755567e-06","1.97062769271923e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175804","-0.03763945826808","0","3.85283596482992e-06","1.42775785328029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175807","0.444826702750456","0","3.65715951528329e-06","1.31210075354031e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175813","0.823391824987106","0","8.48114436916812e-06","2.96507306213546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175822","1.93919323823525","0","9.41842496865669e-06","3.04307766817988e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175825","1.60391481829441","0","7.60709496721673e-06","2.51778023299698e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175834","1.62580003702758","0","7.38829495963196e-06","2.44154484586628e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175843","0.736062723877419","0","8.08474642296885e-06","2.84352950104722e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175859","1.80354782233463","0","1.07251186498333e-05","3.49935804790348e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175883","1.7415048820337","0","5.73769284887119e-06","1.88044246060886e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175892","-1.81842193407495","0","8.51345027204593e-06","3.53308052214356e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175907","1.60232254803554","0","7.69903224898792e-06","2.54849895709084e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175910","1.58675698764763","0","4.90884059084238e-06","1.6267072611088e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175913","1.67332935509864","0","8.84026355019856e-06","2.91145422194728e-06"
