"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177230","0.637254646461665","0","9.48441585134029e-06","4.94981055231977e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177239","0.7878204128852","0","7.93380597705989e-06","4.11292190677835e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177251","0.695548494598298","0","9.00389001949449e-06","4.68688472589515e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177254","0.599457840419735","0","2.66845636116124e-06","1.39497103089473e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177263","1.0083665201298","0","5.05380176892284e-06","2.59411555030203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177269","1.06574410390097","0","5.96295234815815e-06","3.05286230348317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177284","0.423172677755892","0","5.12160143740467e-06","2.69826854011041e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177293","0.596110792642818","0","7.67565258985853e-06","4.01314377417641e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177299","0.549505823952776","0","4.98959891867751e-06","2.61414506570333e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177317","0.835459059411064","0","1.24917759115702e-05","6.46202181892746e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177320","0.794826731571319","0","1.28108441899016e-05","6.63912390222038e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177323","0.722731943783734","0","1.76452671237832e-06","9.17396745977791e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177326","1.08295730781501","0","1.03714058226651e-05","5.30573265436771e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177329","0.295409524445876","0","5.28843938739817e-06","2.80178679378174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177332","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177335","0.808370606835718","0","7.84173652263001e-06","4.06146307737983e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177353","0.820159649913128","0","1.32330482572041e-05","6.85016937425373e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177365","0.767853984209205","0","6.43569650189329e-06","3.33926882384333e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177368","0.209776422074971","0","8.021944768744e-06","4.26585919735079e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177405","1.19101381463346","0","3.17393474302705e-06","1.6157604919963e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177423","0.557986768483335","0","6.14383123199416e-06","3.2176638196492e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177426","0.477119075078857","0","8.52195214961599e-06","4.47908017392733e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177432","0.829403687468103","0","6.71443896349489e-06","3.47433435767204e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177456","0.870335603429916","0","1.4997914217626e-06","7.74634563007484e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177459","0.811598061574027","0","8.48030912029004e-06","4.39156492006473e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177465","-2.21561258369368","0","0.000127361282371372","7.48008053934831e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177471","0.68323302476913","0","9.33682968316755e-07","4.86285389549606e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177480","0.739919247190961","0","1.08612864537916e-05","5.64258173781186e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177483","0.717608369060532","0","1.03374862068352e-05","5.37579785111728e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177501","0.688566705539957","0","9.38947819436674e-06","4.88911571912049e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177504","-1.21838027507305","0","5.14492173689331e-05","2.90498914117725e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177510","0.701285447601064","0","8.9369843777927e-06","4.65087125255382e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177516","17.3323260737533","0","0.0027157051368215","0.000522843032254169"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177519","0.489649400429966","0","3.22970004067427e-06","1.69657241578995e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177522","0.655159503523597","0","5.13387854728214e-06","2.67718695061851e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177525","0.479715571724902","0","7.56203449749445e-06","3.97409985816002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177528","1.06574410390097","0","5.96295234815815e-06","3.05286230348317e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177531","0.788482513238077","0","1.08474938473605e-05","5.62322502692848e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177537","0.616704452511147","0","9.61370251006262e-06","5.02185477725782e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177543","1.0446854833715","0","5.95906325868365e-06","3.05377613630742e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177546","0.994285426768252","0","4.46784410120904e-06","2.2947998924679e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177558","1.19064025861138","0","5.65344578791756e-06","2.87805838903013e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177561","1.18342854890574","0","4.54102561159044e-06","2.31250518218923e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177576","-0.133663005039405","0","1.45537052716566e-06","7.85468580981267e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177579","0.800530877544517","0","7.70615849655633e-06","3.99264150360615e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177582","1.17430371912861","0","5.29602624382488e-06","2.69810591812009e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177591","0.830950472005696","0","1.33076397386392e-05","6.88545854266845e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177600","-0.012169318358243","0","1.51479289656518e-06","8.13291976969988e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177603","0.422800169471674","0","4.19028187079291e-06","2.20764750046901e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177609","1.15099834480911","0","7.05319445829192e-06","3.59711547503292e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177618","-0.735914588199743","0","1.08912479707914e-06","6.02907675122067e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177624","-8.50905570575628","0","0.000441457873744886","0.000317681647166125"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177636","0.734135070191376","0","1.15093181252134e-05","5.98078332726018e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177645","1.13431134393912","0","5.28593976542927e-06","2.69786090755224e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177651","0.948955050655885","0","5.0787387969676e-06","2.61390028735937e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177657","0.790602345262212","0","1.28971204705169e-05","6.68509685511846e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177663","0.605077897384526","0","5.1444477112479e-06","2.68865952557174e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177666","0.877607291857345","0","1.34222131320867e-05","6.93024502287034e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177669","0.686590769644148","0","6.51607860171841e-06","3.39323006692886e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177675","-0.66821839414751","0","6.03956590037161e-05","3.33393097029711e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177687","0.6048319814202","0","6.14561926825196e-06","3.21194005435964e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177690","0.161591720744022","0","3.17321605841778e-06","1.690965572203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177702","1.17125688041145","0","5.64588933100152e-06","2.87674487390592e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177708","0.6946499299561","0","1.09834004715838e-05","5.71752743001462e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177725","0.81644201277604","0","1.06699297425724e-05","5.5242732700374e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177728","0.931045209742364","0","8.23782534397387e-06","4.24321852193216e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177731","0.725172658484055","0","7.62496239196088e-06","3.96387071998022e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177740","0.811152539212721","0","1.27552335257379e-05","6.60548461789135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177755","1.07408281737951","0","6.76365464025218e-06","3.46149354153588e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177764","-0.308387338922435","0","1.86883420051404e-07","1.01614558831364e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177770","1.05837757476314","0","4.17203475998219e-06","2.13667478908563e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177776","0.353597791652931","0","2.77539699521748e-07","1.46665713501946e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177782","0.859592643554727","0","1.35931278439826e-05","7.02416066326511e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177791","-0.00645966276082426","0","6.03297227402405e-10","3.23830632504232e-10"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177797","0.886046804351272","0","1.34272076890076e-05","6.93020094729203e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177800","1.07067125129606","0","5.30450745136459e-06","2.71515218921237e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177815","-0.272605138507361","0","1.15515624760898e-06","6.27143110564831e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177821","0.599292711077915","0","5.070896950777e-06","2.65089815384637e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177827","1.05837913677942","0","5.51517270358345e-06","2.82455212363892e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177830","1.221857310178","0","3.05426889250579e-06","1.55266128275766e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177836","0.776676826934096","0","6.20023545204234e-06","3.21582991730078e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177845","0.806261013823849","0","1.23299036755038e-05","6.38661718850031e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177851","0.706985443574589","0","3.81198603662217e-06","1.98328228234321e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177857","0.820144297343996","0","1.33669942289554e-05","6.91951208562286e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177866","0.395661219047426","0","7.60171758464338e-06","4.00973079647868e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177881","0.74630841567533","0","8.6574885085557e-05","4.49639953468471e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177902","0.806261013823849","0","1.23299036755038e-05","6.38661718850031e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177908","-0.073493786346624","0","1.49118399327601e-06","8.0272700584469e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177926","0.62675204399611","0","6.75451469563425e-06","3.5267470062891e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177941","-4.09263359749041","0","0.000224708959307537","0.000141352409142151"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177953","0.80106903307929","0","6.69425289318044e-06","3.46827922550818e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177965","0.862725213858017","0","1.24161581565584e-05","6.41506897336319e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177968","1.01196626875363","0","2.00762195819141e-06","1.03034470252535e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177971","0.09733895800378","0","1.0280961340048e-05","5.49384962943598e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177974","0.364507898560158","0","3.08501540765828e-06","1.62949666797445e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177983","0.211696777322778","0","2.17023202596635e-06","1.15397599774913e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177986","0.772372087497619","0","1.04663342996838e-05","5.42953831725695e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","177995","-0.99652712220858","0","1.99421608412707e-05","1.11586750764969e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178004","1.1930286142409","0","6.73764781596904e-06","3.42963187264327e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178074","1.08996461553672","0","6.15449016554591e-06","3.14747353378053e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178080","0.760469441141469","0","1.07327825887953e-05","5.57071805123002e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178110","0.748900462658302","0","1.19553100391556e-06","6.20845662239882e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178119","0.506413889346753","0","3.80616267815279e-06","1.9979143489902e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178128","0.80395004833036","0","1.02947495010717e-05","5.33300298701185e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178134","0.139484444291744","0","5.3199906886925e-06","2.83767083802551e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178179","0.183985469211019","0","2.56787945055991e-07","1.3670610015754e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178185","1.16067259091651","0","3.87626606629444e-06","1.97602007953263e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178194","0.762347909094037","0","1.1825020976101e-05","6.13711681433608e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178203","0.586919254091038","0","5.25913338052956e-06","2.75080744395425e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178209","0.808265958694582","0","1.29759457271497e-05","6.72065055479651e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178215","0.29222404909278","0","1.38530389843967e-05","7.34028568547225e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178224","0.793010600641057","0","1.20620298045814e-05","6.25156345330855e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178230","1.06357048463336","0","4.1185178640027e-06","2.10877144513774e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178242","1.17844988920005","0","7.00997896871565e-06","3.57062099729504e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178245","-0.566968794953755","0","1.20444960103276e-06","6.62069761915953e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178254","0.6183251779309","0","8.86826980094644e-06","4.63213482035882e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178257","0.827844617670607","0","1.22792746492947e-05","6.35425850455261e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178260","0.93098906153863","0","8.79906130195095e-06","4.5323167875086e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178263","0.845859265973225","0","1.21180367463942e-05","6.26576879479251e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178266","1.0446854833715","0","5.95906325868365e-06","3.05377613630742e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178269","1.07025095396132","0","5.53463438264009e-06","2.83299824529385e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178278","0.447543883623562","0","6.46270160094047e-07","3.40117248643762e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178290","0.845859265973225","0","1.21180367463942e-05","6.26576879479251e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178302","-2.93457902662247","0","4.44718325641322e-05","2.68372611821947e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178308","0.835860724208924","0","1.28551595794554e-05","6.64988144283686e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178314","0.815470833433627","0","1.14049351893063e-05","5.90507298453082e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_DECLINED-COMPLETE_clean.csv","178317","1.13224375307602","0","2.51308055236288e-06","1.28275725581952e-06"
