"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","183994","1.26580436626932","0","9.9855278379428e-05","2.38022876978429e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184003","0.39993141305455","0","2.7957193316808e-05","8.2573177985152e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184027","-0.20954558520617","0","1.06905800101735e-05","3.65292278842202e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184051","-0.31536697011469","0","1.3702590899022e-05","4.8000194410419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184057","-6.31360663072903","0","0.000308088339392677","3.59504389492552e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184078","0.78280836458703","0","4.33834228315882e-05","1.16670829422193e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184087","-1.80027179619749","0","4.82656289463355e-05","2.36467448215719e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184099","0.28275858191486","0","2.07787430649281e-05","6.31359323952985e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184114","-2.54692364984314","0","1.89334940059683e-05","1.08767834023008e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184126","-0.473003482862226","0","9.35681131663131e-06","3.40059274929791e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184153","-1.14965707507495","0","3.12809996456963e-06","1.32716634237299e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184165","-2.46526957582349","0","1.39670992550189e-05","7.88766964812574e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184180","-3.17741482543871","0","0.000149824759664859","9.79724645702332e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184189","-2.24714572043132","0","1.38535248813756e-05","7.47139604628641e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184213","-1.39633139874724","0","9.22442798019267e-06","4.13545182648029e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184216","0.12584754387596","0","1.77418473504136e-05","5.59804655732557e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184258","0.30251386475563","0","2.45513645806105e-05","7.42441040404662e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184264","-4.27604608901148","0","7.87444590220182e-05","6.38483752997781e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184267","0.130743330336376","0","5.34852570488564e-06","1.68563105520247e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184270","-0.570056692279631","0","7.14371686229427e-06","2.65541240045871e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184273","1.28797880493386","0","3.28171312611551e-05","7.77884671213751e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184297","-2.40031491779467","0","2.35867770640275e-05","1.31395192739607e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184312","-4.26875115120254","0","0.000129148536476919","1.04572676542972e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184315","-7.56237556996394","0","0.000453401983861993","6.47172710430942e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184327","0.84300094965922","0","4.16948450085053e-05","1.10472689787495e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184330","0.16188849892442","0","1.68058231724524e-05","5.2570958218277e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184354","-1.03765270759986","0","6.70743461090558e-06","2.77480154216198e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184394","0.49864070430687","0","2.77233912445096e-05","7.99405100771514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184406","-0.868347435423268","0","5.70635162938757e-06","2.2716146842997e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184409","0.62008794730604","0","3.46809322528517e-05","9.70774913055358e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184415","0.2990192676788","0","1.67928083251872e-05","5.08248556587889e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184421","-1.27975065539061","0","3.24904216817322e-06","1.41926263849638e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184433","-0.641819966906431","0","8.10113514821828e-06","3.06165161505285e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184436","0.57144236757436","0","3.45179528474815e-05","9.77790497426577e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184439","0.25496376635051","0","1.45865615884917e-05","4.46190951803282e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184445","-2.03663325049132","0","1.42108744738216e-05","7.32718562220083e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184460","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184469","-1.08337318643356","0","2.40319473987418e-06","1.00449931863309e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184472","-0.145763353230463","0","3.97767265066638e-07","1.33884762631339e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184484","-0.489590943565399","0","6.99959176726046e-06","2.55372697475768e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184499","0.49041216887601","0","2.52093088764421e-05","7.2837055972242e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184511","-0.699805021674069","0","1.49880072530001e-06","5.74056246283702e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184520","0.30207865566657","0","2.19060239510529e-05","6.62514729406767e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184544","1.34007144554193","0","4.55020428635055e-05","1.06443727655142e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184571","-0.553042964633308","0","8.86474739101167e-06","3.28218351171235e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184589","-0.2360220598809","0","1.07047770682536e-05","3.68064987507301e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184592","1.01466262113689","0","3.27758296772913e-05","8.32122786026768e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184595","0.15638395349716","0","1.96902053294678e-05","6.16750832300499e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184598","-0.215590604317374","0","7.49673288442296e-06","2.56525044299804e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184604","-0.56387724285188","0","9.67462990829952e-06","3.59104411407652e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184610","0.4813514981386","0","2.61578030047419e-05","7.57445295992229e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184619","0.38450873526174","0","2.68793685096482e-05","7.96872664190552e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184622","0.45185040432411","0","2.44616853924461e-05","7.13435294703731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184625","0.24492366408591","0","1.91611987103721e-05","5.87544677749873e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184637","0.35156910604374","0","2.42150345634431e-05","7.23636488621689e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184652","12.1773305093782","0","0.00426726380279054","3.41732188692274e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184655","0.84941421719251","0","3.19629007154353e-05","8.45529517477712e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184667","0.36511474085956","0","2.76407461888195e-05","8.23304858857349e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184673","-0.559265065840943","0","1.01569568846229e-05","3.7660501032173e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184676","0.55795891481901","0","2.768623547692e-05","7.86858144176299e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184691","1.10924566856932","0","8.9822641985235e-05","2.22711362866566e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184706","-2.08210878269643","0","1.27396865491798e-05","6.63302274658309e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184712","-0.0913676426081211","0","8.85318406767612e-06","2.9417823038122e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184724","-0.542995769545389","0","5.71290751168223e-06","2.11029154503544e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184736","-0.190196900542633","0","8.02623159043168e-06","2.73004611607751e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184739","-0.472634433694743","0","9.94648430634684e-06","3.61459024549413e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184751","0.55884478788026","0","2.50614629234421e-05","7.12106442571799e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184757","0.26026973588313","0","1.94278417650681e-05","5.93522346202917e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184760","0.52525696584929","0","3.35337779751625e-05","9.60691072252659e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184778","-0.673568500379215","0","7.9135392007865e-06","3.01271989278935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184781","1.1731099640185","0","4.51649128454472e-05","1.10202961736262e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184784","-3.50516501221207","0","0.000155853869181051","1.08821384177449e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184787","-33.0371605544276","0","0.00627239332306606","0.00513028491447658"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184790","0.48777972960607","0","2.9141027181755e-05","8.42509561442703e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184793","0.36848165298338","0","2.67401785472692e-05","7.95831297397937e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184799","0.76726867968973","0","3.57562136871654e-05","9.65286758376756e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184808","0.31943552229276","0","2.5933707811256e-05","7.81043943215814e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184814","-4.29716637796441","0","0.000104869469318354","8.53724654018805e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184820","0.52755242664716","0","3.73884451446207e-05","1.07052143196052e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184826","-4.73114196426598","0","0.000133079155005362","1.17500482335299e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184829","-1.19516111366701","0","2.83552275535793e-06","1.21539254160921e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184832","-0.156311826780704","0","8.13214687383681e-06","2.74403628429406e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184838","-1.34490267242299","0","3.78506719709437e-06","1.67761018542981e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184850","0.46271137902491","0","2.3164874567252e-05","6.73830535670491e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184853","1.20250634596964","0","4.87255946716248e-05","1.18014870081128e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184865","0.34162573391211","0","2.35897870980234e-05","7.06650128173454e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184889","0.43650433252689","0","2.41539886655159e-05","7.07094418755312e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184895","0.0883215569606699","0","1.65495992297954e-05","5.26895417400377e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184928","-0.25680455348301","0","1.0354207835309e-05","3.57755784794704e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184949","0.78280836458703","0","4.33834228315882e-05","1.16670829422193e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184952","1.01971756650488","0","5.98609005063434e-06","1.51784991761341e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184955","-5.37810517008392","0","0.000409037101957949","4.06076529039232e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184961","-2.24086284381119","0","2.71000984665621e-05","1.45959631757817e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184979","0.197223863663428","0","3.30107619856368e-06","1.02389932516778e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184985","-5.55355859381128","0","0.000207134942059684","2.12113957123313e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","184991","1.53093675562438","0","0.000233655136828906","5.20681198232134e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185003","-2.7363260600738","0","2.1563457907644e-05","1.28851728628808e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185006","0.48236397509223","0","3.08509100659582e-05","8.93122219631194e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185024","0.7060243412738","0","3.8245835883784e-05","1.04820119436317e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185027","-2.33674728472746","0","1.37091427827377e-05","7.53522369763654e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185039","0.68846286242525","0","2.87186464495587e-05","7.90498083938806e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185045","0.87892320329489","0","4.65736368188791e-05","1.2230532224938e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185048","0.4509792921574","0","2.51454626787873e-05","7.33533334323935e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185051","-7.12815834377059","0","0.000669885488976891","8.93093242941972e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185060","0.43450918793837","0","3.06556856753629e-05","8.97863174736934e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185069","-0.564315073389381","0","7.53237176150293e-06","2.79616089640581e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185075","1.47169310921938","0","1.89284037221502e-05","4.28229826052704e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185078","0.62230258903207","0","3.04686379680524e-05","8.52403129641225e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185105","0.51467339324157","0","2.74689460365559e-05","7.88977719203162e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185111","-1.82560722105442","0","1.61488351306646e-05","7.95546509689621e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185114","-0.863525713510408","0","4.15395633361962e-06","1.65181114011954e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185117","-0.50842966700535","0","9.14756436924792e-06","3.35203000892928e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185126","-1.26471422719813","0","3.2465528881884e-06","1.41341801313261e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185141","0.63869748528097","0","3.15331599873601e-05","8.78644538405102e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185147","-1.15156237889997","0","1.04279883536961e-05","4.42620304322731e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185159","0.21608466301074","0","2.76517315633317e-05","8.53797526108129e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185162","0.64225057864987","0","2.62346271325931e-05","7.30368421216304e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185165","0.54540654667535","0","3.07102834692833e-05","8.75484445982692e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185174","-0.506239981291558","0","9.92192073400759e-06","3.63393660309212e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185177","-0.455988228334671","0","7.47861224132638e-06","2.7072486638346e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185201","0.51936880152158","0","2.41977153019515e-05","6.94224013900793e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185213","-1.56640530760791","0","1.13101440638994e-05","5.26478953003411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185216","-1.0274359691112","0","2.75020820202029e-06","1.13510847562346e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185219","0.77342221943908","0","3.56697758929947e-05","9.61491594603394e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185234","0.8096782644843","0","4.05180589297229e-05","1.0824378134657e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185246","0.47403031944216","0","2.56282664843628e-05","7.43435811058318e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185255","0.0791341455131298","0","2.32003938086231e-05","7.40262721649264e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_CANCELLED-COMPLETE_clean.csv","185261","-8.63896902356479","0","0.000727023210242896","0.00012191186640291"
