"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5463633","0.263523074634799","0","5.71907132357285e-06","2.3074792493755e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5463665","0.251817737381225","0","5.84493784197075e-06","2.36365141062121e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5467015","0.10372174443074","0","6.74028809902136e-06","2.80531223232617e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5467626","-0.147455463975572","0","4.43686892965339e-07","1.93820980183698e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5468125","0.453703334055875","0","2.17843405761446e-06","8.4680554681948e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5470093","0.01713906654373","0","5.90026707284222e-06","2.49715745036655e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5477452","0.697701856904903","0","2.80570122542526e-06","1.03930553852788e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5486773","0.106275897371909","0","6.36640456302953e-06","2.64839078742882e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5487271","0.139001650329698","0","1.22462629541228e-06","5.06215894705662e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5489846","0.482833842104084","0","3.29239089475443e-06","1.27251255246618e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5494090","0.308333497192427","0","5.39805680271341e-06","2.15898978503752e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5500423","-0.390724352909914","0","1.25229524897233e-06","5.73029916057011e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5501931","0.423994482669886","0","1.51000762692875e-06","5.90409476501517e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5515183","0.223508897482612","0","7.62229493951706e-07","3.09944932434561e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5515807","1.28429811674464","0","1.06947733590209e-05","3.52107377892911e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5516322","0.259297292958198","0","5.84652050789298e-06","2.36084609076875e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5524106","1.22321048967808","0","1.48988768627611e-05","4.96644467117531e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5526070","0.165478228372441","0","5.35704053779147e-06","2.20305286303743e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5533015","0.074698506217425","0","2.22115857333883e-06","9.29656998035109e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5537503","0.736590841709876","0","3.32131303814159e-06","1.22082970697679e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5545976","0.116023825877684","0","6.95015598657026e-06","2.88577169929358e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5546884","0.33227225409044","0","4.98957654892891e-06","1.98629758651962e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5553038","1.63781600963175","0","1.94951586117558e-05","5.97018275864346e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5553670","1.26387830340088","0","1.0777554684205e-05","3.56308736793499e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5557874","0.307479647786326","0","5.4187040364074e-06","2.16760940429188e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5562464","0.216811824746668","0","5.86810440351472e-06","2.38925695054711e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5564998","0.064274355614476","0","6.40850131329601e-06","2.68766692122377e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5565321","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5572431","0.306768391703385","0","5.43113063401663e-06","2.17288229003467e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5576423","0.436307789324017","0","3.57338257741578e-06","1.39380957312581e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5576712","0.157283655920881","0","2.04760771112563e-06","8.43408324039299e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5578213","0.114842479849035","0","4.51032434018339e-06","1.87315896580627e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5584651","0.152148946243945","0","2.29681891499919e-06","9.4700185453183e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5585560","3.09272057936887","0","8.73264219803179e-05","1.96415052312444e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5590203","0.10372174443074","0","6.74028809902136e-06","2.80531223232617e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5591293","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5591776","0.310360612351197","0","5.38404115231137e-06","2.15253129962248e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5592275","0.24866572584123","0","5.82217486635067e-06","2.35589327990437e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5592774","0.261001534227001","0","5.77791538307846e-06","2.3323678191282e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5593289","0.309000209968707","0","5.55316651398353e-06","2.22073764154866e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5593904","0.521681056440284","0","3.65166077961781e-06","1.40061169644298e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5600143","0.32880193285006","0","5.02467270109888e-06","2.00162711338882e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5601244","0.257270177799429","0","5.86293662741632e-06","2.36841096859024e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5608601","6.90935792672802","0","0.000533579956656173","4.9314513036596e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5612366","0.154516109646443","0","1.96440128131832e-06","8.09570547617814e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5613140","0.253933786827912","0","5.78724440906811e-06","2.33935535713833e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5613715","0.323252823938703","0","5.00188824412729e-06","1.99471401674443e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5628069","0.117925846829934","0","7.01608876604012e-06","2.91207377725141e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5628953","0.254233234732969","0","5.76248988225212e-06","2.32921294670177e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5632866","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5639591","0.058080480055451","0","2.0691936380789e-06","8.68840991157166e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5645643","0.10372174443074","0","6.74028809902136e-06","2.80531223232617e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5647492","3.15056094838261","0","8.59008972165869e-05","1.90785403192672e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5648079","0.007669324722691","0","2.44479574284656e-06","1.03659838001479e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5652360","-0.102507423796866","0","1.02773585840597e-05","4.45102824691974e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5653604","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5654073","0.307479647786326","0","5.4187040364074e-06","2.16760940429188e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5655793","0.922904795426824","0","4.60538607350039e-06","1.63100807506799e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5662163","0.255966304704994","0","1.45221091404777e-06","5.86789009212965e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5665687","0.26302864938577","0","5.76177329992206e-06","2.32493243985674e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5668910","0.26086239844724","0","5.81052048247139e-06","2.34559314471993e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5671365","0.249790622222455","0","5.86155595510788e-06","2.37130849895302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5673902","0.285223415360707","0","4.11074365819828e-06","1.65155773220193e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5674440","0.236791098203585","0","5.90635133891066e-06","2.39549126552696e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5676387","0.303648269728719","0","2.48990308648211e-06","9.96765828334509e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5682127","0.305972319360219","0","5.40026188383753e-06","2.16086842500353e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5684395","0.30465646028439","0","5.40200209458283e-06","2.16212054303067e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5684716","0.251355727711499","0","5.82524364921397e-06","2.35589939061129e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5686234","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5689862","-0.0323443586390712","0","1.2276339865631e-08","5.24550145949442e-10"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5696483","1.02263299318361","0","8.98417098634201e-06","3.1186755093201e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5696994","0.10589557424014","0","4.49597345656112e-06","1.87043911681671e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5699401","0.093242551389053","0","6.40693879105214e-06","2.67198990332668e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5702384","8.60305984304785","0","0.000807705569885971","4.85508349764495e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5711808","1.50755321200774","0","2.08214644800201e-05","6.54951807189689e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5712268","0.46903613859909","0","3.02728426115161e-06","1.17322953183835e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5713800","0.302115420340873","0","4.86548388623626e-06","1.94834915405949e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5718151","26.960769156822","0","0.0247146951856868","4.82619083135131e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5726442","-5.44889096681088","0","0.00037580514517815","4.04811496996994e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5727069","-0.048056158016211","0","1.00136698611137e-05","4.29165995376726e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5727122","0.352838336606268","0","3.72651274535583e-06","1.47752710743813e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5728393","0.781435870356961","0","3.88981853770311e-06","1.41708975215536e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5729173","2.17358579893893","0","5.10570579116671e-05","1.39837575453924e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5729811","0.165977848672668","0","5.48017640395368e-06","2.25347309700745e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5732405","1.725145630157","0","2.17538745676421e-05","6.54277864356148e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5740160","0.527988842559914","0","3.65018725594959e-06","1.39830636138287e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5741486","4.74003923005548","0","0.000222307540989714","3.45408285068562e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5754715","-0.263217058814371","0","1.17423857127862e-05","5.24437231285454e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5759916","0.581328128142226","0","1.96466830948347e-06","7.44737758810253e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5763108","0.292940285054322","0","5.2694509452126e-06","2.11389974200385e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5770442","0.275522060063245","0","5.20511039354569e-06","2.09520067887234e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5771397","0.027163996294394","0","2.46038620552421e-06","1.03929053453591e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5774663","0.306523263317863","0","5.38030672366818e-06","2.15265180116571e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5775973","0.310911556308842","0","5.36418084848801e-06","2.14436029341165e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5784152","0.185459636337681","0","1.98606837742954e-06","8.13594353625805e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5784517","0.169491552485174","0","6.45757766733519e-06","2.65357305091738e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5788617","0.411034594716653","0","4.24314366760817e-06","1.66328524834208e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5789278","0.211970500547177","0","5.85406595263719e-06","2.38578811288109e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5790129","0.256474105456262","0","5.8308671986949e-06","2.35582174045373e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5793166","0.184665073457854","0","7.18650727918892e-06","2.94441268693437e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5793686","0.309578222272732","0","5.16772980088232e-06","2.06636626250538e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5798310","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5799226","-0.181464402581915","0","7.97805414115643e-07","3.50792450592872e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5799860","0.168983579797857","0","6.46055596443199e-06","2.65505889912824e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5802744","0.279574681195522","0","5.3808643875158e-06","2.16423420117239e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5807383","0.319766198715993","0","4.74582075961894e-06","1.89388686788379e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5807976","0.308795506862155","0","5.41699936777419e-06","2.16637040765302e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5811867","0.475682022522603","0","2.84471160856403e-06","1.10103260529266e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5812458","0.367116659792371","0","1.26206160059501e-06","4.98998333679823e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5815689","2.20114317452713","0","3.62751889834218e-05","9.87770914066663e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5817853","0.537932881085108","0","2.15323876872645e-06","8.23242133919049e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5818500","0.265500970785556","0","5.5535023083535e-06","2.23981272008754e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5825785","0.265673507101385","0","3.44429733664968e-06","1.38909123237538e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5826301","0.174023410929598","0","3.66840966912997e-06","1.50611054601745e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5831502","0.319766198715993","0","4.74582075961894e-06","1.89388686788379e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5837686","0.196833079243274","0","6.2586546207876e-06","2.5581986422049e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5838196","0.541513929150524","0","2.28864411599335e-06","8.74393321406952e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5842242","0.282462836307518","0","5.17627419518812e-06","2.08077282310339e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5846182","0.413687223999983","0","9.24046028051908e-07","3.62031631577843e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5846635","0.538842719174288","0","3.14417581909991e-06","1.20188874904244e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5847457","0.246888298723632","0","5.19999531044371e-06","2.10486271459981e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5851496","0.294639585980837","0","1.69494146971663e-06","6.79719307941959e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5852190","0.160517179618457","0","6.58575949349813e-06","2.7109674426693e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5852705","0.618385571871831","0","2.97721741309539e-06","1.12031879351691e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5854342","1.24953754581771","0","8.94918227573379e-06","2.96725408400559e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5860008","0.501331724612601","0","4.15037675605032e-06","1.59829296125025e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5864510","-0.290008100530989","0","6.17343036021767e-06","2.77128837423279e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5867624","0.2758364837352","0","3.84697573793315e-06","1.54841896669162e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5868110","0.293195534500067","0","4.32050532747278e-06","1.73313310381449e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5879420","0.701339317760018","0","3.20372196741078e-06","1.18588592264975e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5879932","0.097649595289782","0","2.04011655224339e-06","8.50097132961103e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5881806","0.145635615584195","0","6.10810853487229e-06","2.52162135282614e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5887686","0.126601490490089","0","6.53581961001235e-06","2.70817574144483e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5893421","-0.45303635212812","0","0.000155115545615772","7.18211783159531e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5894137","-1.1956289258735","0","0.000113337486260631","6.02570732916807e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5894171","0.164114180319872","0","7.75115679022307e-06","3.18846437947968e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5895112","0.137575780539427","0","6.51662424789442e-06","2.69448034579226e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5896528","0.112363457678003","0","6.69211144986287e-06","2.78060110590751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5896977","0.138838855069707","0","6.80284889808528e-06","2.81213871316219e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5933808","0.062366197365488","0","7.21412924101215e-06","3.02665667584524e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5942699","0.100775890906237","0","2.56174027102926e-06","1.06680656755234e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5947299","0.102576199467718","0","6.65559153658831e-06","2.77067627950128e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5956801","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5959558","0.090263794720391","0","5.93559608860636e-06","2.47684639883745e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5960463","0.0508057354114909","0","7.27073890653148e-06","3.05723287404214e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5960997","0.051399812451123","0","7.57401155917928e-06","3.18438861196217e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5961864","0.308891877194792","0","5.3273387315528e-06","2.13047313928116e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5965829","1.24596017868396","0","1.14021507009705e-05","3.78332493091933e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5966460","-6.58029764472666","0","0.000447976164157401","5.68472039119741e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5971639","3.69696800430196","0","0.000160513122209375","3.16009351123647e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5974004","-0.040650409841015","0","1.60269553754565e-06","6.859048175519e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5977958","10.5442049087066","0","0.00122520320354187","4.38604438611575e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5983162","0.152122125314336","0","3.60759187932581e-06","1.48745465562884e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5986829","-3.02307636556333","0","0.00049884780337648","3.65648141471228e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5987513","0.029333163654161","0","5.24532097830036e-06","2.2147455160218e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5988102","0.075724450216367","0","7.06376301383728e-06","2.95592276540561e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5992967","8.80484160454856","0","0.00237381798464434","1.35371937798745e-05"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","5993586","1.62863697823857","0","2.74895659561931e-05","8.43433252542914e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6001885","0.249338885154162","0","5.14842311217355e-06","2.08299206366509e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6005621","0.155564507131197","0","6.33533418514944e-06","2.61039134144516e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6008555","0.00445207811849502","0","8.06837698565288e-06","3.42313244125742e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6009098","0.304666040229977","0","2.8668161681725e-06","1.14742468079245e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6009753","0.339474918547434","0","5.30431286924289e-06","2.10861756651952e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6010243","-0.08606038851641","0","1.07916036990319e-05","4.65899851159438e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6015049","4.6567503987617","0","0.000217205947587915","3.44030253626323e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6015148","0.0430999149865461","0","7.74103015249893e-06","3.25983428945993e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6017899","1.06891044091938","0","8.08601156390892e-06","2.78085569739099e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6028242","4.97725354275112","0","0.000431493587857922","6.34530206348441e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6033123","1.96243449610482","0","2.46961556030393e-05","7.07016490733158e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6033823","0.0875785202269109","0","7.01614415377971e-06","2.92926746538207e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6035333","0.706136481755795","0","3.10364498226563e-06","1.14774738695341e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6038724","0.196543234314135","0","9.04246018523348e-06","3.69627577071161e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6041727","0.066784772886912","0","4.5773476632957e-06","1.91876588990994e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6047109","0.296810878963784","0","1.90114301936742e-06","7.62088707638084e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6048635","0.06843950053371","0","3.09532767229646e-06","1.29710671669605e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6052108","0.022468709058998","0","7.85879167289382e-06","3.322639305582e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6053967","0.302923276406996","0","5.50711191487028e-07","2.2049366239264e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6054533","0.055760979887588","0","5.09160572559221e-06","2.13889125488473e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6061611","0.442524917063845","0","4.0957065557108e-06","1.59559355290179e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6062596","0.028735743613508","0","2.96079442416665e-06","1.25028817278902e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6063090","0.0524072670057421","0","7.54507262558054e-06","3.17160390541164e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6073627","0.320131081131726","0","3.42332719588868e-06","1.36602966739571e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6074382","0.040089706442904","0","1.93420633776105e-06","8.14989799727904e-08"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6077518","0.078688332178868","0","5.6203122558932e-06","2.35054361245612e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6081247","1.10995511406499","0","4.95684642070536e-05","1.69064671688747e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6081976","0.056846298263301","0","2.57595699712369e-06","1.08188578452417e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6085299","0.0445425226888879","0","7.77070993650093e-06","3.27142066251323e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6086376","0.04769539143905","0","7.75338733262729e-06","3.26213962763228e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6087764","0.144511289257517","0","4.98703759659564e-06","2.05925691225498e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6092653","0.051811185233845","0","6.32342611487924e-06","2.65838581790207e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6092663","0.49678789610785","0","0.000110551171529351","4.26109174343185e-06"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6100999","0.0897179088244949","0","6.98714497908862e-06","2.91595214322716e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6125252","0.0302913779334201","0","7.67199718374617e-06","3.23876790161751e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6134041","0.103563746500785","0","6.28297030999504e-06","2.61505631865037e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6138342","0.012747190431217","0","2.43884972090649e-06","1.03306448872743e-07"
"pca_Preprocessed_insert0.006_BPIC15_3_f2_clean.csv","6145343","2.04691826201708","0","6.37125673411086e-05","1.79204606239621e-06"
