"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185246","0.56299257201923","0","2.72188534155743e-05","7.46458266046653e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185255","0.13272307628211","0","2.41756484645262e-05","7.36484015345616e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185261","-8.55817838101495","0","0.000730457517262567","0.000118933937916313"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185267","4.16061798685101","0","0.000142314106496538","1.49135381584103e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185270","0.86422726784927","0","4.18204481427024e-05","1.06417176327766e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185273","1.67308398103198","0","7.46454691159046e-05","1.54552474111718e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185279","-1.20842852466068","0","3.18706556072437e-05","1.32892538395194e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185303","0.17659454276592","0","1.83812681651689e-05","5.54049654235777e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185306","0.7897239715828","0","3.59582295781852e-05","9.32191128414285e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185309","0.2484031119056","0","2.40215193508134e-05","7.11547618325273e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185312","0.6211056274872","0","3.30881705733785e-05","8.94482180206589e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185315","0.25487567681582","0","2.03013283571076e-05","6.0040509949532e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185327","-1.46076751564457","0","4.38342251458951e-06","1.93448084531689e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185348","-5.42617293589799","0","0.000502032355463142","4.91459376581026e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185351","1.28683020353153","0","3.03943274474187e-05","6.95082921605514e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185372","-0.2102215330458","0","1.55896473992701e-05","5.15632443964128e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185379","0.64256051346726","0","2.91574535783538e-05","7.84046245727419e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185382","-0.30739942125557","0","1.18842830922937e-05","4.0224521276307e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185388","0.126079348589907","0","1.26925922614467e-06","3.87287160579708e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185397","-0.899537513399538","0","1.91941877421984e-06","7.4590132809815e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185403","-9.41241744935002","0","0.000581430225711948","0.000106912447847081"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185428","0.5793142759351","0","2.75708662648618e-05","7.53071413787315e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185449","-0.0157440579941999","0","1.7489846526447e-05","5.52213516226572e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185452","0.29584412214743","0","2.36637500319289e-05","6.92902055040566e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185455","1.1273649693827","0","4.99864430679996e-05","1.19042513959098e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185461","0.62029621523397","0","3.52502634085235e-05","9.53121546181635e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185464","7.4330238938544","0","0.00172805582516298","6.66347432976707e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185467","-1.8147414276598","0","6.73044255715277e-06","3.21236448901402e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185470","-0.11732692566328","0","1.42535694669911e-05","4.61116499595317e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185473","0.85457751441627","0","4.14370373045737e-05","1.05696428801282e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185482","-0.13911869717607","0","1.64275192198513e-05","5.34218465309894e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185506","0.41806605768368","0","2.51362510928786e-05","7.14358218710012e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185515","-0.15240561744268","0","1.60847731376036e-05","5.24733247634785e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185524","1.40000771528115","0","4.09330939311815e-05","9.09381381515355e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185536","-3.99960191324034","0","6.56003885526112e-05","4.92037921387248e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185548","329.703373191907","0","0.216838805892496","3.26993576380379e-70"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185554","-0.04838358656469","0","1.38852839450884e-05","4.41851571315825e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185557","1.10389536268246","0","4.84109514162371e-05","1.1597753860491e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185560","0.56074118811981","0","3.22663031332124e-05","8.85372838947764e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185563","-0.458188232290098","0","9.75201810110116e-06","3.42024273613711e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185584","-0.656508770282872","0","6.98503390483759e-06","2.5660794528292e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185605","-0.452252299377628","0","9.80495800125497e-06","3.43401620025856e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185614","-0.14286928308747","0","1.19275163805363e-05","3.88226915825743e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185617","-0.513768963015146","0","1.12862960980264e-06","4.01030980337526e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185620","0.95047132009467","0","3.85360220648299e-05","9.59616438842475e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185629","0.52462661621337","0","2.61575293836475e-05","7.24170150432411e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185644","-1.86550244972693","0","9.71885479032947e-06","4.69056393209143e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185650","-1.97553506760783","0","1.2466703153647e-05","6.16289320023447e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185653","0.76890890481766","0","3.70556275775646e-05","9.65637889853446e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185665","0.85457751441627","0","4.14370373045737e-05","1.05696428801282e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185668","-0.29744248896034","0","1.38141425151922e-05","4.66463826380504e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185674","0.4271474582371","0","2.93495156730703e-05","8.32241899563235e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185683","0.5904947941055","0","2.92575546872283e-05","7.96937511752348e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185689","0.48073053138366","0","2.80820931423365e-05","7.85895248383316e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185692","0.65791404011588","0","3.56992533069801e-05","9.56310611248681e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185701","0.16343299578973","0","1.62744656278463e-05","4.92112700937203e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185710","-0.079772457252997","0","3.57494455086754e-07","1.14618891263318e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185722","0.77955445067707","0","2.60758339153404e-05","6.77713450802636e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185728","0.23501825118014","0","2.33326098392572e-05","6.93393471551146e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185740","0.63661791914984","0","3.56496032126066e-05","9.60032580928164e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185755","0.39061120058048","0","2.17850676473605e-05","6.23297044924545e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185759","-0.00885148680198","0","6.49267546355348e-05","2.04656682736047e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185762","-0.53062946827529","0","2.14530467390654e-06","7.65298032209506e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185771","0.98545285712247","0","4.34645919562403e-05","1.07286770552351e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185777","0.773250575805081","0","6.69533148868188e-06","1.74285940752454e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185780","-5.69209940461043","0","0.000472761199154898","4.85168201150898e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185789","0.40268651995353","0","2.61502975306497e-05","7.45982599834403e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185795","1.34011032261664","0","4.90647817498941e-05","1.10688674076129e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185798","-0.11119872680855","0","1.22222755867936e-05","3.94823643012034e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185801","-0.493831118613142","0","1.13226925219405e-05","4.00448047338753e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185804","0.882338526942514","0","3.06450646778715e-06","7.76272696456223e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185807","0.48769398827368","0","2.88498698560846e-05","8.06000829206722e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185819","0.20009239573147","0","2.0831837674839e-05","6.24347846815262e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185831","0.60170998685071","0","2.63972724006543e-05","7.17036792930823e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185843","-0.729030003471403","0","2.75175775575413e-06","1.02807999151474e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185855","-0.32057371212017","0","9.152233751702e-06","3.10741263897108e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185873","0.87763362743506","0","3.79463563945184e-05","9.62355611824615e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185885","-1.08377196198592","0","2.34268536884783e-06","9.49583017945916e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185903","0.0456454062859999","0","1.20353632560509e-05","3.74429253129725e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185921","0.49810818764021","0","0.000308276325989277","8.59051742610385e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185936","0.28647964871153","0","2.23056227323864e-05","6.54626363584461e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185972","0.90975311880206","0","3.90084329583899e-05","9.81359860437729e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185984","0.71289168204212","0","3.19488927069254e-05","8.44247187703086e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","185990","0.96043292159842","0","3.08287255659759e-05","7.65771354030055e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186011","0.67519379906167","0","2.57818533730685e-05","6.8769050609622e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186023","0.543039260483886","0","1.07712363875324e-05","2.96851171600185e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186032","-0.52798957043712","0","9.11100526044222e-06","3.24817534765298e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186038","1.2111655521524","0","6.17938929851989e-06","1.44065261973878e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186056","1.17515109685875","0","5.09375997868297e-05","1.19846639463853e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186059","0.24436573708693","0","2.13419030937236e-05","6.32794838744179e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186068","0.47940537247637","0","2.1663876253088e-05","6.06474892997279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186079","-2.15510035476867","0","1.13163654754316e-05","5.81594438826412e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186088","-0.06855808835903","0","3.3309213049461e-05","1.06508740543908e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186100","0.40865765071353","0","2.58903358148305e-05","7.37487230231803e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186103","-0.618759277186093","0","7.51993469676841e-06","2.73840361795147e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186106","-0.558288574733161","0","1.62991970281617e-06","5.85218918049989e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186115","0.34999579551884","0","2.78530439713684e-05","8.04863988721598e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186139","-0.99655055774984","0","4.80149390026718e-06","1.90787269226707e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186151","-0.269414905110877","0","4.83298154082455e-06","1.62115471588228e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186154","0.864094479908711","0","2.85198826316076e-06","7.25746942753301e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186169","0.78602184359327","0","3.99889638713383e-05","1.03764254759645e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186175","0.17659454276592","0","1.83812681651689e-05","5.54049654235777e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186187","1.4084437331029","0","4.20184056473323e-05","9.31475324550126e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186196","-2.91700534423052","0","6.37504481154208e-05","3.84805757754383e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186202","0.38461925237032","0","2.50207999269212e-05","7.1692588051272e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186205","-0.46426745046967","0","9.48921676267306e-06","3.33282927152053e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186214","0.59222531099167","0","2.14043342060534e-05","5.82776796883249e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186229","-1.96136152654734","0","1.11058362513183e-05","5.47324710045104e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186238","0.72007229259905","0","3.32844497610158e-05","8.77970809676375e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186241","0.729213385958","0","3.23353241704288e-05","8.50998505707239e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186244","0.97440935798025","0","5.30498892800387e-05","1.31311190427532e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186247","0.79055603486868","0","3.51168756445821e-05","9.10190732137768e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186256","-0.210247832700474","0","6.06607526662075e-06","2.00638584049405e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186262","-2.9819178628273","0","4.19472587501089e-05","2.5661377254084e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186271","0.985267527893749","0","8.6336467683225e-06","2.13120436784865e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186310","-0.726474378368957","0","1.24055164990015e-06","4.63206051293194e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186382","0.41670905183607","0","2.29315820158581e-05","6.51919546020716e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186439","-2.28284119346994","0","2.21349139667429e-05","1.16923548392945e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186454","-0.95357906359209","0","3.35366619496155e-06","1.31952980615133e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186466","0.73753083310181","0","3.18583314384056e-05","8.36712132019407e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186505","0.55961165725917","0","1.64501862905063e-05","4.51511532643764e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186511","0.83706643105247","0","3.3409245802394e-05","8.55933253136655e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186523","0.13728585129597","0","2.04520513036507e-05","6.22361697695057e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186541","-0.41714847213352","0","1.33287151691915e-05","4.62976057623927e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186565","0.01293825101504","0","1.46553124041263e-05","4.59540065089416e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186574","-0.502692399341533","0","9.85388543147872e-06","3.49225906339523e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186577","0.25774385857359","0","1.32034438252651e-06","3.90215177435433e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_DECLINED-COMPLETE_clean.csv","186580","-0.583472403518813","0","7.18325753940469e-06","2.5943541053192e-07"
