"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8834606","-0.015493071666763","0","3.58267608249547e-06","1.20946540897028e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8838306","-0.051310157747627","0","3.63205304158337e-06","1.23366605825939e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8843521","2.03564050586829","0","2.85345818279686e-05","6.69718425929543e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8888712","-0.278659800566965","0","2.85351469476925e-06","1.00746306941961e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8890536","-0.405095824485475","0","1.86290730253627e-06","6.719347216391e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8891387","-0.014641809133962","0","3.61823476171179e-06","1.22129168379183e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8911981","0.021621232021658","0","3.861389305497e-06","1.29529929155907e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8917479","0.015775746233137","0","4.35428360758271e-06","1.46210340376372e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8920818","-0.231043115002824","0","2.47764168675747e-06","8.67719314865131e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8927461","2.36117579838316","0","5.15599142422538e-05","1.13965903270596e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8932602","-0.253809052356346","0","1.4064743939124e-06","4.94482194175341e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8933202","-0.232923222269456","0","1.0325867176479e-06","3.61747827888647e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8940627","-0.265697449387773","0","2.74328055423878e-06","9.66417539190688e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8942104","-0.299615798122859","0","2.02725873383392e-06","7.18290808704056e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8942783","-0.232919610791072","0","2.00118909777009e-06","7.01079486170929e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8976424","-0.042955657803135","0","4.33341154296288e-06","1.46979011221468e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8977599","-0.0491016092600229","0","4.79647768142776e-06","1.62856076304717e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8989816","1.72777548314556","0","2.68698964563887e-05","6.67080070540507e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8993811","-0.029186458689663","0","4.44017131766819e-06","1.50245960270094e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","8995254","-0.033855443489594","0","4.39729263009052e-06","1.4891387114169e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9004302","-0.016224853464567","0","3.74461126545842e-06","1.26429091568532e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9007754","2.98775110127043","0","7.30399418016954e-05","1.43581304718081e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9018117","-0.018412825442048","0","3.75803351087288e-06","1.26929766571056e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9018755","0.046253178274346","0","2.71017906109348e-06","9.05297276418911e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9021814","0.044112088188576","0","3.01890713569709e-06","1.00879379476099e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9025494","-0.016506854227263","0","3.78756858745471e-06","1.27885626629358e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9036933","-0.232923222269456","0","1.0325867176479e-06","3.61747827888647e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9041241","-0.011577326678364","0","3.71546806591322e-06","1.25345423569629e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9048901","-0.278072043673871","0","1.75533417442929e-06","6.19677263348868e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9049689","-0.232923222269456","0","1.0325867176479e-06","3.61747827888647e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9089701","-0.271072271802501","0","2.26429086747649e-06","7.98403817794866e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9097039","0.762225729486904","0","2.71954388023737e-06","8.02252880546702e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9098835","-336.811522368359","0","0.992761503724131","0.992761503441819"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9101313","0.034192562907236","0","2.94618872373808e-06","9.86169661371773e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9120299","-0.27584559054954","0","2.29928646320078e-06","8.11399854583021e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9121349","-0.286510838761808","0","2.93360901729886e-06","1.03712028493648e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9155364","0.019306984255031","0","4.13830200393187e-06","1.38873980583172e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9176113","-0.014866845211887","0","3.49914783066073e-06","1.18114079415837e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9199757","-0.015185325540784","0","3.79277093860219e-06","1.28032332213598e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9204386","0.613071621126327","0","2.13883964502816e-06","6.4766176317717e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9206406","0.025742996523855","0","2.69120624798577e-06","9.02125285118795e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9218299","-0.015024768626712","0","3.67937198347365e-06","1.24200919076112e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9236442","0.01675151078163","0","2.45097057367341e-06","8.22861784599761e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9238515","-0.00030037822373602","0","1.817621699466e-06","6.12012503972852e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9240301","-0.018161663725802","0","3.72676944974784e-06","1.25868396701073e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9249812","-0.020543632523084","0","4.35854309383295e-06","1.47265994047727e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9250800","-0.013825738626952","0","3.72526334470764e-06","1.25724234746322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9258784","0.946958871796198","0","1.78095813215103e-05","5.08540315183844e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9261088","-0.226008013683653","0","2.5647687774438e-06","8.97465302769144e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9261909","-0.276837325348119","0","2.13164164914905e-06","7.52365812278494e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9270776","0.017327453404887","0","1.14903888282761e-06","3.85727569096842e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9272815","0.065799507014099","0","4.11877267194192e-06","1.37121365841209e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9273540","-0.193768413883319","0","3.9565891328016e-07","1.37692826291609e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9274328","-0.026676199088392","0","3.78529281026979e-06","1.28031291530365e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9277954","0.025965354182405","0","2.78061610716394e-06","9.3206105592095e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9294907","0.61344632577038","0","2.24030120695594e-06","6.7834088254328e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9300959","-0.079433302631691","0","3.88554099761e-06","1.32611998278783e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9302116","-0.271072271802501","0","2.26429086747649e-06","7.98403817794866e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9308624","0.003733147596652","0","1.49705808442183e-06","5.03727403154759e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9314416","2.11179105143424","0","3.37434790490649e-05","7.80979363152129e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9319081","-0.01677775935701","0","4.48159340935565e-06","1.5132608969212e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9370569","-0.019264686478854","0","3.5413383442581e-06","1.19628192325884e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9426142","-0.032801398776723","0","4.31531139033529e-06","1.46111250981726e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9468168","-0.041121176124893","0","4.40946208283017e-06","1.49511577388182e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9503805","-0.0399777027563989","0","4.49667012939408e-06","1.52438741720819e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9510243","0.055673136200363","0","3.34216759116997e-06","1.11460227336416e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9531929","0.638639143062274","0","1.92941584530776e-06","5.81639072862985e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9543347","-0.015605584995423","0","4.31149182882212e-06","1.45553225691301e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9547274","-0.034170850402192","0","3.44348048327215e-06","1.16619407602542e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9559769","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9590680","-0.013113450820998","0","3.7228402839696e-06","1.25627147843801e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9596675","0.418518692680453","0","1.58235547163206e-06","4.95676243743572e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9613229","0.053690282066758","0","3.14310882855331e-06","1.04857332805157e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9707292","-0.00354254342267202","0","1.40105148365327e-06","4.72010757625312e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9721872","0.073290752953738","0","2.69360955821131e-06","8.95599204252317e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9740991","-0.0490466466015689","0","4.61266832755966e-06","1.56613677734377e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9749927","-0.028998672002751","0","4.70119362886465e-06","1.59073292347087e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9752444","-0.00758614021628801","0","3.86879496843906e-06","1.30428968236904e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9752480","-0.041585980501972","0","4.46661961102073e-06","1.51461649740189e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9754728","0.02257198164261","0","3.88731024081044e-06","1.30378208069206e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9759526","-0.036087098013057","0","4.4282182264999e-06","1.50018389488178e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9805460","0.412531253908042","0","2.92758852958139e-06","9.18027444922513e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9814362","-0.019517703556801","0","3.93227907527335e-06","1.32840116325066e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9815460","-0.016774624223159","0","3.88166381440175e-06","1.3106871548482e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9823530","-0.02004782823153","0","2.34285481208013e-06","7.91534179553377e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9824845","-0.023735256964305","0","4.6368340147258e-06","1.56754407137998e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9863508","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9875469","-0.00410121612854303","0","4.11147893626194e-06","1.38527947065357e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9876457","-0.01346323209803","0","3.8342098704674e-06","1.29393054994826e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9877684","-0.03438428267062","0","3.56445699256e-06","1.20720890862112e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9911216","2.28638097697465","0","3.83182412179864e-05","8.58775465646386e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9928723","-2.85413719155651","0","5.32712705447404e-05","2.85316857029923e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9930882","-0.0440913251708591","0","4.50451014268529e-06","1.52811926724203e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9948330","-0.00825248040840604","0","3.80206818359744e-06","1.28194020183352e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9973088","0.626453380232883","0","2.28809401170937e-06","6.91237881584765e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9979764","-0.870090531923044","0","3.5548752129674e-06","1.38597969585936e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9980907","-0.273897920042746","0","2.23687732181929e-06","7.89115569797778e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9985730","-0.244062643001158","0","1.99768424738529e-06","7.01176635673458e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9987434","-0.02031952465297","0","4.51866065017711e-06","1.5267017657188e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9988302","-0.350387268910638","0","2.7741094711426e-06","9.91393696664181e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9989988","-0.271397805631131","0","2.1984500596697e-06","7.75230703916064e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9990823","-0.013825738626952","0","3.72526334470764e-06","1.25724234746322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","9998898","0.016980923789412","0","4.70759110624612e-06","1.58041253349048e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10061280","-0.023605774758664","0","3.80018026984516e-06","1.28467357562472e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10063988","0.227474514144478","0","1.84531303650755e-06","5.97484707621575e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10065022","0.003733147596652","0","1.49705808442183e-06","5.03727403154759e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10085342","-0.025499131760252","0","4.71706200818614e-06","1.59514735749003e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10089807","-0.028949799622049","0","4.5227884863522e-06","1.53035356403103e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10103656","1.26466130265435","0","9.02397827706156e-06","2.4352214007303e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10128082","-0.04630867070669","0","4.51404959075069e-06","1.53193586856981e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10180026","-0.023946075746724","0","3.68496636625129e-06","1.24579733528537e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10190750","2.4503101097921","0","4.43868932440294e-05","9.65016726833869e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10206704","-0.228634212027795","0","6.846276064529e-07","2.39672129691039e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10249318","0.430538284232888","0","1.4682262112e-06","4.58965687659764e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10269075","316.864576028533","0","0.993091989526115","7.68487218972314e-48"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10284712","-0.030840362498446","0","3.9674088524833e-06","1.34286655213267e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10286510","-0.034301078875504","0","4.28935105023829e-06","1.4526950812517e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10288738","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10332056","-0.016239370253641","0","3.86953328551286e-06","1.30647150899218e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10333402","0.038827015783785","0","4.10494926111215e-06","1.37294741394931e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10334099","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10335644","0.651783593527231","0","1.98520078947924e-06","5.97080599184319e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10341742","-0.056164422971181","0","3.57805202236828e-06","1.21633238948001e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10344417","0.00325652965110396","0","3.21541983062365e-06","1.0820069453874e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10376989","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10387347","-0.036005280377533","0","5.01755501651876e-06","1.69981458830534e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10392184","-0.040320376416634","0","4.54622615099441e-06","1.54127736428911e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10438066","-0.013825738626952","0","3.72526334470764e-06","1.25724234746322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10441942","-0.024668119913383","0","4.49506151518279e-06","1.51985844096142e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10465944","-0.00929752525469096","0","4.36975225592823e-06","1.47360927476277e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10469416","0.032056884119405","0","3.92921134665818e-06","1.31569557604638e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10471052","0.172286613762043","0","3.24236987471554e-06","1.05986524986821e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10478085","0.086379338961446","0","3.92288806959465e-06","1.30139534653247e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10519965","0.041250645188612","0","4.6924419293043e-06","1.56878920413098e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10561935","-0.034651401640596","0","4.38633483528193e-06","1.48563002196771e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10666632","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10688246","-0.014984919403328","0","3.81254997175961e-06","1.28695599244872e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10707560","0.00258966359676299","0","4.50642708377381e-06","1.51661131149177e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10722191","-0.052019838441016","0","4.47698845917447e-06","1.52084190693294e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10730123","-0.03070466916386","0","3.77644943479809e-06","1.27820200977777e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10734431","0.065819798543294","0","2.65832433836363e-06","8.85001004311141e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10763516","-0.027376950119385","0","4.73114900314825e-06","1.60042496423129e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10774231","1.21585745636119","0","9.07037827246061e-06","2.46917129106265e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10778455","-0.019389429741743","0","4.73453429778507e-06","1.59938365192851e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10837828","-0.033837549627225","0","4.45494773371697e-06","1.50865893857364e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10862879","-0.013825738626952","0","3.72526334470764e-06","1.25724234746322e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10873742","0.0500170288152559","0","4.48139327543972e-06","1.49598076983488e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10878259","0.011698884436372","0","4.14252918898211e-06","1.39197095053146e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10899052","-0.047043792942393","0","4.6575286484916e-06","1.58082703133357e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10907737","-0.360949099821","0","2.6435317809421e-06","9.46416905656801e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10928578","-0.136070079690131","0","5.21111824408792e-06","1.7957949671338e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10940705","-0.032219753275839","0","4.37287542897445e-06","1.4804557630272e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10975611","-0.011681092211618","0","3.32671802135829e-06","1.12232503597172e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10983036","-0.019963106133084","0","3.81666490035779e-06","1.28944265963642e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10987464","0.031335261543515","0","3.43564014447581e-06","1.15056563502436e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","10996800","0.070607590805598","0","4.40817990187876e-06","1.4663523273666e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11024938","0.017122476537579","0","3.55237417984876e-06","1.19255908978138e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11052557","1.05731061761615","0","5.61053457601599e-06","1.57103141126581e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11079985","0.00981614528873004","0","1.9963044600349e-06","6.71013699806888e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11085177","3.51539990309962","0","9.70063622240824e-05","1.72452366837216e-06"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11119493","-0.280112897733756","0","2.31291749420624e-06","8.16800753990638e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11168151","-0.221532059204","0","2.77066880084487e-06","9.68777238573199e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11174978","-0.015766503191808","0","3.95431202826182e-06","1.33498737641336e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11195695","-0.026631687258904","0","3.52587718545531e-06","1.1925607771189e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11208519","-0.04668854869031","0","2.19488854328545e-06","7.4492907384888e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11210887","-0.017835128447729","0","4.05284640213476e-06","1.36873716293702e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11212102","-0.083251551446005","0","1.92382699910313e-06","6.57022707161577e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11213847","-0.108666809291586","0","3.20734413017922e-06","1.10012731501868e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11215551","-0.029460482026738","0","3.34313686281896e-06","1.13129946815068e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11216388","-0.107672905153557","0","3.54138835605948e-06","1.21449948786361e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11235632","-0.085589260402014","0","2.99566593001001e-06","1.02348390124794e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11238104","-0.10706474121887","0","3.14140708094536e-06","1.077216404096e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11248231","-0.100932982208358","0","2.94974466104003e-06","1.01043641212698e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11251021","-0.105234864815637","0","3.79271290644199e-06","1.30014916665226e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11270473","0.232930767829679","0","6.8095044911885e-07","2.20274067190084e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11290771","0.00762142717063902","0","2.71092351149018e-06","9.11559620778541e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11293932","1.3228011993616","0","1.19118641170223e-05","3.18128459889298e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11297432","-0.116546081647722","0","4.13174626912891e-06","1.4191047973043e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11308579","-0.102928471242342","0","2.09539814955581e-06","7.18023958625662e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11327864","-0.091643263446452","0","2.50525933341313e-06","8.56818792023271e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11337187","0.851910197099987","0","3.60989144733364e-06","1.04822378955212e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11344830","-0.00737963773550798","0","2.35526387488184e-06","7.9400377637167e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11345672","-0.108559442981734","0","3.69212702407156e-06","1.2663859130766e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11354914","-0.103447207526669","0","3.76921263785928e-06","1.2916993525981e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11364555","-0.025665978170488","0","4.78163659979613e-06","1.61703039277875e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11369696","-0.115919593285088","0","4.00070481935169e-06","1.37395006918386e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11370486","0.981583119672711","0","1.95601762414869e-05","5.55115907481097e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11372608","0.371959412099216","0","2.20353438572243e-06","6.9586173510691e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11382552","-0.080617497191258","0","1.96081503113191e-06","6.69353806484329e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11385456","-0.024703746219568","0","3.66443912349794e-06","1.23901812004357e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11409086","-0.21142490768896","0","1.6261727403484e-06","5.67623431835253e-08"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11412538","0.010858488755507","0","5.06327591015461e-06","1.70160474556523e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11423198","-0.013316105885337","0","3.23679384766138e-06","1.09229310851555e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11433792","-0.08910009530929","0","4.04049043993878e-06","1.3812806143049e-07"
"pca_Preprocessed_insert0.009_BPIC15_5_f2_clean.csv","11436627","-0.104408615007027","0","3.18871765181437e-06","1.09294442785304e-07"
