"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190279","-1.02003863413776","0","9.35206250635077e-06","2.00063618406917e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190285","-1.28825412055959","0","3.83550062753578e-06","8.81990026912354e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190288","-0.659763254930145","0","8.67050140578998e-07","1.68067402905869e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190299","-0.516185761069896","0","5.52338558589004e-06","1.02888114263945e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190305","3.34641499152452","0","9.54614214522056e-05","5.48786437153509e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190311","-1.19177297595208","0","3.58726923749632e-06","8.03833994681344e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190354","3.89117768601792","0","0.000242198355522209","1.16068865106906e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190357","-1.10653934357913","0","4.8771800484474e-06","1.06806194697465e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190360","-0.856473129168252","0","9.04961350606521e-06","1.85159062096985e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190363","-0.819185947343522","0","8.13304725937557e-06","1.64716050936296e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190369","-0.831050244734938","0","9.65115556867844e-06","1.96097988804288e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190372","-0.918483985937914","0","9.71451895067072e-06","2.02157207504787e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190381","-1.09283663432479","0","3.45248672684288e-06","7.53272409606252e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190387","-1.05278026648836","0","4.22783933383086e-06","9.12499664101466e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190390","-1.06006732841509","0","2.21377478546022e-06","4.78745232094886e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190396","-0.884237116720232","0","1.24640973599045e-05","2.56963077434005e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190402","13.2682721641999","0","0.00139783601627226","1.6569727723751e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190405","-0.698563180780911","0","9.55696933083623e-06","1.8724406059088e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190411","-0.866811658388262","0","1.35134365178452e-05","2.7727341213748e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190423","-0.51423454471275","0","3.30555914111657e-05","6.15416461279918e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190432","-0.888903399548482","0","4.23660483329065e-06","8.74543030087193e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190462","-0.692604639210979","0","1.50814282071189e-06","2.94996607560827e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190471","-0.956695293956577","0","2.93951741601177e-06","6.18106876977724e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190477","-0.829911541475534","0","1.00562938448186e-05","2.04266135001837e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190504","-0.661532869761146","0","5.6731274969354e-06","1.10020605296869e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190522","-2.29079989670527","0","4.58997624849756e-05","1.37086064865992e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190525","-0.710559677074486","0","9.21638095602204e-06","1.81168947269186e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190528","0.072110229339846","0","1.7715647858603e-06","2.79537568037913e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190534","-0.682524211330317","0","9.56204649827272e-06","1.86516894945611e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190540","-0.738540762275626","0","6.40947069175402e-06","1.26966858987991e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190543","-0.030529711859946","0","1.68084635793344e-06","2.73107808986021e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190546","-0.812408793080214","0","8.1652463678883e-06","1.65061366757279e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190567","4.24447804162858","0","0.00019489390763681","8.28282643345542e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190570","-0.255023913738506","0","6.28318488338641e-06","1.0879174050282e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190576","-0.816693459666177","0","1.1580668721743e-05","2.34379535548842e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190585","-0.23529942566713","0","1.38789041977303e-05","2.38977695672592e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190591","-0.305064077150769","0","4.15211768287521e-06","7.29120549702981e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190600","-0.289475185441932","0","3.89390149899573e-06","6.80787671993961e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190612","-0.255023913738506","0","6.28318488338641e-06","1.0879174050282e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190615","-1.0484478762436","0","4.40947580888557e-06","9.50586553729785e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190624","-1.23570041219712","0","2.98850491369133e-06","6.77610857112099e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190627","14.4573014634018","0","0.00152948990083211","1.06086970347666e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190630","-1.13234319156101","0","3.12863122687926e-06","6.89932082104526e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190645","-0.888711965486598","0","1.3851071810519e-05","2.85906420642596e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190659","-1.08499596977261","0","4.58493855316231e-06","9.98235916246935e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190662","-0.663939212316065","0","8.70536141682933e-06","1.68937797559667e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190692","-0.547934380725911","0","7.78120619555213e-06","1.46230580794347e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190695","-0.666718198640599","0","1.07282395235554e-05","2.08353911649757e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190701","0.319284399192377","0","9.3008043357877e-06","1.36681065384823e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190707","-0.62901086120041","0","7.93782951918912e-07","1.52563377496932e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190710","-1.19563757945774","0","2.96481374384646e-06","6.65045043498858e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190719","2.02813289452538","0","0.000305759941580124","2.68586234824035e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190722","-0.991979007292211","0","7.53352718004312e-06","1.59937963125737e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190731","-0.942128770295315","0","7.73026696255556e-06","1.61904951365537e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190734","-2.48492093699212","0","9.65094526015479e-05","3.02729989685697e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190737","-1.1838111156495","0","5.7469662198734e-06","1.28502357563213e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190743","-0.645142569007562","0","9.29859536931099e-06","1.79515776732911e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190746","-0.770538754861142","0","1.18205731573631e-05","2.36225138561156e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190749","-0.773031334786214","0","1.13047976881109e-05","2.26072448717684e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190752","1.7302001103771","0","3.49082257454745e-05","3.3638390164133e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190758","2.08365923453099","0","3.86834159991431e-05","3.33946856764249e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190773","-3.02511458061772","0","0.000133291675013048","4.77981875937993e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190782","-0.72738574134193","0","8.72276747331474e-06","1.72262040209119e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190785","-0.74328108449687","0","2.72406709859193e-05","5.40321452607546e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190788","-0.945977892229521","0","1.18405344593044e-05","2.48251607024046e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190791","-1.11708839370756","0","4.18627618527838e-06","9.19374377372622e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190797","-0.760411307693577","0","7.4679997323277e-06","1.48827671487507e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190806","-0.275868917576944","0","9.900514196023e-07","1.72433782229654e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190809","-1.08968940920025","0","6.12880244276686e-06","1.33606096076759e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190815","0.414631614585304","0","1.1045828857297e-06","1.57896148551454e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190827","-0.844618036369495","0","1.23054590278275e-05","2.50959962416067e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190830","-0.136050234120441","0","2.75389239878795e-07","4.61071189762246e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190833","-0.945509820532387","0","8.8363841805369e-06","1.85242234609356e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190842","27.3521293402505","0","0.00435059919242179","4.81200332328666e-10"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190848","-1.09325371218427","0","5.28366432455346e-06","1.15293337165543e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190851","-1.1007140840235","0","7.33197140237413e-06","1.60311666406956e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190857","-1.07231091968134","0","3.26672475275895e-06","7.08797895559464e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190863","-0.444844403778043","0","9.76465229946428e-06","1.78313957435642e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190866","-0.511308421650773","0","1.87078105441152e-06","3.48011567808737e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190875","-0.827265704741237","0","1.05769494692157e-05","2.14686231006269e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190878","-0.309072799631883","0","5.6203988252611e-06","9.88065960266805e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190884","0.269427663509393","0","8.61160612881278e-06","1.28390519651744e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190896","-1.1721560001503","0","6.72046574195078e-06","1.49799316172998e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190899","-1.05562145759552","0","6.49909465820888e-06","1.40378693228002e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190905","-1.0154583039117","0","2.01814132050533e-06","4.31193997330427e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190914","-1.10335993732447","0","4.42949998889046e-06","9.69191167343642e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190923","0.448693074466911","0","3.13968739824278e-06","4.44380016131712e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190938","0.020942515924381","0","2.27328260672864e-06","3.63987931698427e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190944","-0.776116219581556","0","7.43220861582398e-06","1.48754663419915e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190950","-0.829973687163273","0","1.26101512109011e-05","2.56145128724289e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190956","-0.441729236725104","0","4.87363333781837e-06","8.89208958666444e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190962","0.56480888084507","0","6.66711677975986e-06","9.12175352759547e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190965","1.17780104232135","0","9.44810182206273e-06","1.07748526862813e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190968","-1.02127215248954","0","9.57079842275549e-06","2.04811426031409e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190977","1.13195402049885","0","0.000105595368204547","1.22096336400362e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190980","-0.759496857369552","0","8.01638864315625e-06","1.59716224481411e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190983","-0.80777813422848","0","1.07930593217596e-05","2.179061575919e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","190992","-1.00825567602801","0","9.51121955576341e-06","2.02818973897108e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191025","-0.532769626277761","0","2.51673526996902e-06","4.70976754854322e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191028","-0.812408793080214","0","8.1652463678883e-06","1.65061366757279e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191040","-0.750474888690038","0","1.06220013081672e-05","2.11105602421399e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191043","-0.279264374393088","0","2.44590354492877e-07","4.26401590320373e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191049","-0.78074473084127","0","2.786061907642e-06","5.58335545874199e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191052","-0.303603058545678","0","3.16364556124594e-06","5.55314761328796e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191064","7.52661663660336","0","0.000643073044856785","8.29528274307157e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191076","-0.849389992819581","0","1.2812718033872e-05","2.61646465595268e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191085","-0.183540880150546","0","5.49034253001427e-06","9.31657798953043e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191091","-0.778632141409797","0","1.19744677161648e-05","2.39832968437352e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191097","-0.729068682556672","0","1.1095411106731e-05","2.19219827686921e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191100","-0.774716056249379","0","6.9622029114266e-06","1.39294003399863e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191103","-0.417859015800699","0","3.7590537320078e-06","6.81293709707939e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191106","2.19692348037623","0","0.000880100809029716","7.33207476102811e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191142","-0.861750591750633","0","1.21693914169851e-05","2.49350627869459e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191187","0.478553624538163","0","5.33704377118086e-07","7.48840057004947e-09"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191193","-1.09830318154933","0","5.37592403356747e-06","1.17466664799774e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191202","-0.852166947930517","0","1.15379244562632e-05","2.35793146418626e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191211","1.77050957201468","0","4.19923775176616e-05","3.9963996479821e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191239","-0.829619004949183","0","6.93664249081358e-06","1.40887655059048e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191245","3.3124435406187","0","5.18096721916089e-05","3.01202130355329e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191248","-0.904268287575737","0","6.50297284016883e-06","1.3480197095631e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191263","-0.973050514552247","0","2.26125241738544e-06","4.77604518238961e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191266","29.5415147471484","0","0.00463605323866008","1.5890302208612e-10"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191278","-0.781074933853721","0","6.80325811498673e-06","1.3635178444953e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191284","-0.825296236309133","0","1.25743449044603e-05","2.55090852964335e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191287","-0.690976984800696","0","8.94012378486267e-06","1.74792662070035e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191290","22.0921651407557","0","0.0305093929699773","5.22842548947202e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191296","-0.739825811121008","0","1.06971484156499e-05","2.11977484880438e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191317","-0.812968531554055","0","1.48920066153962e-06","3.01089758573864e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191326","-1.12043481947792","0","7.3147876596582e-06","1.60789790710224e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191335","-0.770396491905725","0","1.05031175153449e-05","2.09888592117075e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191341","-1.26203302901245","0","3.4607375518997e-06","7.90243972953396e-08"
"pca_Preprocessed_insert0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","191362","0.159755494605668","0","8.11715993799199e-07","1.24903196484191e-08"
