"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6158677","-0.029731691387211","0","6.59767716951119e-06","2.14557563566747e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6159453","-0.010393438182865","0","6.87904119064371e-06","2.2280598570215e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6166321","-0.317791887099303","0","2.22003979283152e-06","7.66423186308937e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6166928","-0.038051999103815","0","6.52902589784522e-06","2.12694031296851e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6169845","-0.083729718752431","0","2.16523856162392e-06","7.12111697448433e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6178084","-0.179516545137438","0","5.04070778018992e-06","1.69114185584905e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6178785","-1.7375389825996","0","2.26997905034093e-05","1.04091093554256e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6184300","0.046625198373635","0","4.77141650176292e-06","1.52709762497831e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6186459","-0.021454358453887","0","6.91764169391185e-06","2.24574436799763e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6187718","-0.00427793960588696","0","7.13677887398325e-06","2.30858707727908e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6188388","-0.0305049064772699","0","5.60701548716848e-06","1.82370512180151e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6191061","-2.68771043501009","0","6.31931702059519e-05","3.469582577337e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6191915","-0.142256878048193","0","4.66732511097163e-06","1.55380860665998e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6194436","-0.135805796678427","0","5.93564763172357e-06","1.97340152684382e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6195464","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6196092","-0.00671947968025799","0","6.90021442247601e-06","2.23320283376807e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6198620","0.158738562144935","0","1.03043500976238e-05","3.22121399887225e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6199156","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6216081","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6216540","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6221172","-0.0108049484264511","0","7.06645643857426e-06","2.28895874752989e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6230627","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6231152","-0.378505238174668","0","3.68053803903544e-06","1.28661640768066e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6234241","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6234797","0.09867102523272","0","1.17072599759871e-06","3.7062619633813e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6255618","-0.0224070415573679","0","6.65615923381729e-06","2.16128655820797e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6256108","-0.091459067061561","0","5.96418016467016e-06","1.96468129496655e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6256124","-0.0934836498177209","0","5.01110390883847e-06","1.65142105065716e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6257431","0.0205853756994699","0","6.53195570425298e-06","2.1019852323672e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6258052","-0.015123260389356","0","6.37173830392461e-06","2.06578901433231e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6259230","-1.62766523221008","0","1.89235349684078e-05","8.49430812315752e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6265279","0.16615933962631","0","4.02103085367075e-06","1.2550417808249e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6271296","-0.159735450431561","0","5.36847018667281e-06","1.79372727600227e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6281660","-0.0136297682852901","0","6.9911647195499e-06","2.26590703419486e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6286328","-0.089624690876271","0","3.52574749498708e-06","1.16098522971085e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6286957","-0.099805439877719","0","2.39534017211426e-06","7.90429401957445e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6291821","-0.085945448749551","0","6.00526592127252e-06","1.97594571448484e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6303223","-0.00811944583332402","0","2.17679386857429e-06","7.04709169809455e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6306476","0.017453287192845","0","6.88419375670758e-06","2.21678737214358e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6316466","-0.4454087114544","0","1.39947798704668e-06","4.95987815075668e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6323783","0.022428073256011","0","6.71208690265254e-06","2.1591190491774e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6324276","-0.03611574211705","0","6.24385529267995e-06","2.03321949032449e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6325581","-0.824848962066617","0","4.02929013772955e-06","1.54259428396804e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6326422","-0.019110555188411","0","5.9924329297294e-06","1.94443251816618e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6326933","-0.107274873947661","0","2.77369093131297e-06","9.16703698319775e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6338218","-0.048609600573948","0","6.43969534118185e-06","2.10246503059854e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6341227","-0.037241217037035","0","6.52586038434538e-06","2.12554944884203e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6346687","0.072215500293513","0","9.82862010888597e-06","3.12884029408788e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6347160","-1.10794316694828","0","1.99101581587019e-05","8.06763814627546e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6348490","-1.37622892267591","0","1.42508273036382e-05","6.08959196484594e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6353191","-1.52900411928132","0","1.47639589746812e-05","6.50083229150865e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6363866","-0.104845557529654","0","2.04535789557479e-06","6.75648332883155e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6384316","-0.052163983638901","0","5.98193824010717e-06","1.95446242437815e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6385414","-0.144323843370367","0","5.21871011546271e-06","1.73811746751402e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6386010","-0.14720860506266","0","5.27149222928048e-06","1.75674916725518e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6386553","-0.145267577205745","0","5.01357949250594e-06","1.67012506425132e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6387102","-0.0101833689323121","0","7.55823431404925e-06","2.44793699666815e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6392179","-0.039167483465597","0","6.51132084634135e-06","2.1216663743161e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6392752","-0.539958329973363","0","2.52737065423948e-06","9.13224550934473e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6394370","-0.360593316330892","0","1.72960854352175e-06","6.02400206665835e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6400090","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6409500","-0.091322990228498","0","5.76407202491475e-06","1.89870918530492e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6410506","-1.03578461240697","0","6.28217094388857e-06","2.50915700444777e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6411037","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6411537","-0.299815835592882","0","4.02214006028662e-06","1.38342196859692e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6414799","-0.160311970473068","0","2.84365542880956e-06","9.50243295494841e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6435150","-0.0756847943947869","0","5.71161815538665e-06","1.87531298531756e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6440124","0.071052039425937","0","2.21679646772681e-06","7.0586653525414e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6440874","-0.07123345650153","0","5.67686598132405e-06","1.86217480864584e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6495507","-0.129485954106188","0","2.32814136324977e-06","7.73012048013969e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6500938","-0.080818106890918","0","5.86482479749817e-06","1.92767601531662e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6506745","-0.321599920890654","0","2.54498483521792e-06","8.7929390194239e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6512818","-0.174854420089685","0","5.0505188795122e-06","1.69279553768824e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6513343","-0.352931801150554","0","2.87134828258376e-06","9.98477330995055e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6523970","-0.0108049484264511","0","7.06645643857426e-06","2.28895874752989e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6528285","-0.016179291515088","0","7.82944746415469e-06","2.53895462133876e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6532599","-0.0315604789671681","0","6.80185321318115e-06","2.2128185584507e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6534641","-0.079418439928987","0","6.06458528129488e-06","1.99275309414478e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6549637","-0.0395966006834391","0","6.36456147751142e-06","2.07403160071067e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6604318","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6605050","0.042662886318504","0","5.83299596963984e-06","1.86840698356907e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6610106","-0.114262503719935","0","5.52397849015411e-06","1.82832833090171e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6616348","-0.159696819832883","0","2.84361130036235e-06","9.50107213036315e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6617324","-0.208386689065718","0","2.54424786553244e-06","8.58710931109025e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6619416","-0.180572988137671","0","2.60729242192428e-06","8.74930231366227e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6629610","-0.374355875730657","0","1.04312777648185e-06","3.64338139369033e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6630135","-0.159735450431561","0","5.36847018667281e-06","1.79372727600227e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6631123","-0.292393805985084","0","4.07287099024296e-06","1.39872669382223e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6631712","-0.828149296138971","0","3.71829819657898e-06","1.42448051679643e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6633414","-0.249096089913033","0","2.64180475625455e-06","8.99182316272727e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6634834","0.00682105069369904","0","5.55035240381092e-06","1.79125362269267e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6635489","-0.179516545137438","0","5.04070778018992e-06","1.69114185584905e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6645702","-0.356823643275447","0","1.86599421114666e-06","6.49397472808945e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6651010","-28.0858825053817","0","0.010681757054225","0.00686526900409954"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6655681","-0.034584849831801","0","6.64685415432735e-06","2.16375873698233e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6661628","-0.106969479416719","0","3.63465179678384e-06","1.20117458127319e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6662344","-0.106349752102385","0","3.52439496887905e-06","1.16458688739896e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6665897","-0.629445024618965","0","2.25680849913296e-06","8.30473005767153e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6670491","-0.043779857862503","0","2.16056999860826e-06","7.04683764345442e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6675296","-2.05442061359216","0","3.34963981422299e-05","1.63250997009232e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6690417","-1.5211074111141","0","1.74502083441472e-05","7.67177843281903e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6693684","-0.848244723724931","0","3.95804596256156e-06","1.52248372968711e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6702743","0.265542466984896","0","3.44167937994161e-06","1.05193308257786e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6710381","0.030931695196088","0","2.26457596934727e-06","7.27165356315682e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6732176","0.066392562957606","0","7.77371954811115e-06","2.47770617065997e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6733340","0.071533652503284","0","6.45869789237208e-07","2.05635407316033e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6738261","-0.08019741270354","0","5.7316699723913e-06","1.88366656318741e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6741871","-0.034008070370485","0","6.4379113795904e-06","2.0954890767869e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6748844","-0.183536226040292","0","1.52156282625636e-06","5.10905375991694e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6752944","-0.104489456930416","0","4.66161951098587e-06","1.53977066253146e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6758997","0.161217115110019","0","1.75895794990473e-06","5.49576222778618e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6761209","-1.10132376392404","0","7.22844907430808e-06","2.92512201238259e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6770154","-0.083491022198703","0","5.94621915369688e-06","1.95551741745871e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6770868","-0.089828066813598","0","5.74538205609317e-06","1.89196366920241e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6775237","-0.109618473897368","0","5.3906867571852e-06","1.78248861807595e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6781724","-0.150123780426021","0","4.99605247947583e-06","1.66596596165214e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6782975","-0.08019741270354","0","5.7316699723913e-06","1.88366656318741e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6783887","-0.105052719601893","0","5.61801418496251e-06","1.85589306912615e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6786236","-0.53975594175432","0","1.58160493488677e-06","5.71463766570633e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6790231","-0.088377827477731","0","5.95880381607516e-06","1.96165136444386e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6790752","-0.051332189511106","0","6.31527672557797e-06","2.06301530441813e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6794469","-0.686341971380997","0","3.0048323579e-06","1.11859312851555e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6811878","-0.089828066813598","0","5.74538205609317e-06","1.89196366920241e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6813463","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6818199","-0.0369253034657769","0","5.48054565067465e-06","1.7849604760714e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6822917","-0.047532255640872","0","6.44466341848646e-06","2.10361427513738e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6823947","-0.0172573569170941","0","6.72859776258857e-06","2.18245941825864e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6827997","-0.087929447782353","0","5.88230733632424e-06","1.9362877666155e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6828972","-0.00811944583332402","0","2.17679386857429e-06","7.04709169809455e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6844248","-1.0955358962583","0","8.72180263444141e-06","3.52536507801613e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6850092","2.48098852840956","0","8.46914764621235e-05","1.58609424604039e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6850842","-0.0441624044547241","0","6.59136300862736e-06","2.14998689928257e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6859898","-0.225220927542268","0","4.46361063795997e-06","1.51177763780027e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6860505","-0.227245510298425","0","3.67151650399369e-06","1.24402501105162e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6872817","-0.017491818870091","0","6.55008503033342e-06","2.12466182229481e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6879897","-0.639040611004942","0","2.6326284194882e-06","9.70662037901026e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6883188","0.158258093421041","0","2.14549503697485e-07","6.70764994246285e-09"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6892872","-0.087292274124884","0","5.95699328792675e-06","1.96061210263562e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6897588","-0.089361540157415","0","5.75973837284706e-06","1.89650699837536e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6903810","-0.128027414794148","0","4.68883505472311e-06","1.55636050307498e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6904729","-0.079418439928987","0","6.06458528129488e-06","1.99275309414478e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6909736","-0.016282060205362","0","3.34942601480765e-06","1.08618433583764e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6915634","-0.027542085421092","0","3.02373400068872e-06","9.82873992094362e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6916783","-0.470083428382302","0","2.8814512147706e-06","1.02639051986222e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6922247","-5.29009509065273","0","0.00229799760638066","0.000198522602348051"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6924453","0.00987149657788411","0","7.14214215466672e-06","2.30349901345925e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6929869","-0.603351567916592","0","2.09254330245169e-06","7.6594644294237e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6943638","-0.871974380526974","0","4.1068351940061e-06","1.58728477386123e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6951362","0.028928679584255","0","3.63345841869113e-06","1.16720871356722e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6961171","-0.292393805985084","0","4.07287099024296e-06","1.39872669382223e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6977071","-1.92017060867388","0","2.92436349080126e-05","1.3890669175937e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6985508","-1.82498721273916","0","2.63854285622773e-05","1.23054574311705e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","6997922","-0.055780735856918","0","6.18953225800056e-06","2.02381481816487e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7002060","-0.836302706297709","0","3.85210215581981e-06","1.47816931206259e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7004341","-0.085945448749551","0","6.00526592127252e-06","1.97594571448484e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7005683","-0.752008559653207","0","3.28831459394891e-06","1.24052309277143e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7030308","0.213071373625915","0","1.11235149192871e-05","3.43772071397432e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7031944","-0.770597511411651","0","3.19547860513677e-06","1.21004215963671e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7032677","-0.789434723507891","0","3.43621385897988e-06","1.30616586208176e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7041545","-0.000532099577970013","0","1.96470274186316e-06","6.35039734320183e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7046550","-0.0178717623234961","0","6.54680005997621e-06","2.12376478513907e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7055029","-0.0339067219824929","0","5.47673937407786e-06","1.78259750932042e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7057400","0.013385589094701","0","1.9874770761191e-06","6.40534523399074e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7062570","-0.168409456422142","0","5.08318577699204e-06","1.70146776405894e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7063261","-0.048820080926438","0","6.40495795612783e-06","2.09121559300437e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7072205","-0.094174282665194","0","4.84777798350552e-06","1.59782631584301e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7083063","-0.0108049484264511","0","7.06645643857426e-06","2.28895874752989e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7083704","-0.027439808637405","0","4.75539587657091e-06","1.54572298158747e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7089568","-0.822040099587479","0","3.63546948195751e-06","1.3910334749746e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7097523","0.046056112606494","0","4.98377000600743e-06","1.59525172091677e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7112658","-0.0934836498177209","0","5.01110390883847e-06","1.65142105065716e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7113683","-0.250899377051276","0","4.28620189091423e-06","1.45942445106676e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7114242","-0.381703115945587","0","3.35858711106253e-06","1.17484345733652e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7117451","-1.62293324423204","0","1.85923843757717e-05","8.33797783899616e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7128092","-0.039238388393288","0","6.65504711265797e-06","2.1685306119603e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7138948","-1.4134898822327","0","1.30191759627879e-05","5.60421572984709e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7146847","-0.0259976059041425","0","5.74507896799008e-09","1.86685346567037e-10"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7150628","-0.014935892974171","0","6.72947384902165e-06","2.18168550690508e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7155548","-2.89488379141543","0","7.49640538764837e-05","4.27621588978453e-06"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7200113","-0.774444984329021","0","3.47318627238848e-06","1.31622613662582e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7207645","-0.066547838132458","0","6.01152565200752e-06","1.97002818274077e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7212248","-1.45131037038737","0","1.37113996520153e-05","5.94618955304994e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7217323","-0.000537082341934003","0","3.19879216415864e-06","1.03392854207685e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7236744","-0.012074299454002","0","2.39643570255241e-06","7.76456665740867e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7242308","-0.0465741309318141","0","6.04248704180887e-06","1.971945015893e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7242837","-0.697454394506958","0","1.06346514266713e-05","3.96784200645607e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7243851","-1.16950070707178","0","8.01263542139905e-06","3.28674663547698e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7244750","-0.066564274700985","0","4.03928836750032e-06","1.32371375295502e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7249720","0.053850670679696","0","7.48705251599667e-06","2.39261661738286e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7250377","-0.0458985177994761","0","6.31361729593721e-06","2.06013709407403e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7250951","-0.019861178193972","0","6.49510320740101e-06","2.10787002071949e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7261848","-0.028911344135823","0","6.42610069451679e-06","2.0894208506433e-07"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7262521","-0.583760756251597","0","2.34250678765297e-06","8.54026046218726e-08"
"pca_Preprocessed_moved0.006_BPIC15_3_f2_clean.csv","7269737","-0.152437300585197","0","1.99658138348201e-06","6.66092899381554e-08"
