"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178873","-0.422753020941426","0","6.07230964444987e-07","3.34962274235563e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178885","0.890186368874762","0","1.15955986715002e-05","6.04735275993936e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178894","0.852201787015859","0","1.17549348319453e-05","6.14071073487298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178897","0.968829707881137","0","8.23413268729483e-06","4.27939390777784e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178906","0.305424410814176","0","2.09897055302481e-06","1.12284359057034e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178909","0.938955681574954","0","4.31313276116766e-06","2.24455681286658e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178912","0.966621912208693","0","8.42755919302185e-06","4.38034800920719e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178915","0.978200431795404","0","1.9753749159054e-06","1.02620452165324e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178927","-1.7771888953597","0","3.87555481317392e-05","2.25700173008092e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178930","1.18773957994914","0","6.41587629710901e-06","3.3021362781221e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178936","1.11102409122947","0","5.05949053707924e-06","2.61295141266495e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178942","-3.52785002632744","0","6.69728388085855e-05","4.16082631076952e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178954","0.651014485933126","0","4.19493592582952e-06","2.21080007976592e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178966","0.752706879166007","0","9.91715904363272e-06","5.20333871154018e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178969","0.002776920708913","0","1.17714310950176e-06","6.37879406883887e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","178982","1.08957395789841","0","3.37574411265049e-06","1.74505254562949e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179005","0.841994132073987","0","6.40786528002601e-06","3.3489352232201e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179020","-0.48031290981846","0","2.65039509328988e-05","1.46550185802131e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179023","0.842944474618418","0","1.22171076685649e-05","6.38474606198255e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179029","-0.049932136638398","0","6.51744535693237e-07","3.53959165350691e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179032","-0.528238392462238","0","9.90435557238374e-06","5.48732262091226e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179053","0.126540852515267","0","3.24253713091542e-06","1.74789530083662e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179056","0.856139370549332","0","9.39349290963819e-06","4.90625702501135e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179059","0.823626360773744","0","1.12998187885774e-05","5.91038046155442e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179062","0.862858764834847","0","9.76111866679571e-06","5.09676214896408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179065","0.907891097926304","0","1.33849498192578e-05","6.97509164222874e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179074","0.848658452871083","0","1.05529078163619e-05","5.51363794584505e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179077","1.22545282415431","0","4.30399697384701e-06","2.21145849117267e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179095","0.887781675252628","0","1.15703463097559e-05","6.03482251185361e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179110","1.07172768706771","0","5.62225972804864e-06","2.90866965171278e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179116","-38.9988258450568","0","0.00439701645912479","0.00430586779376372"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179134","0.976669698282225","0","7.55775037306541e-06","3.92650670740452e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179137","1.13168529085337","0","6.93927829360665e-06","3.58046365744125e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179146","0.798642976557688","0","7.32190377768804e-06","3.83393157666923e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179149","1.15480223237145","0","6.27208537310522e-06","3.23287869251119e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179152","0.871988780628097","0","5.90093268218778e-06","3.07993033656289e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179179","0.962606239118156","0","8.24494122967378e-06","4.28619059545451e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179188","0.583920450591011","0","2.21202663150956e-06","1.16918286436486e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179194","0.942694305230281","0","1.12912879377934e-05","5.87502265895714e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179200","0.860025884111378","0","8.78370947993709e-06","4.58698034751558e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179203","0.42309003455355","0","6.98557895549043e-06","3.71807210415641e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179215","0.820285545440118","0","6.52682954855136e-06","3.41436514489407e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179218","0.880343523621539","0","1.18783085044096e-05","6.1974788027465e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179233","1.13851420968649","0","3.71440181391328e-06","1.91593908232183e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179239","1.03353725498473","0","5.02450121996269e-06","2.60383070645859e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179245","1.01110555409736","0","2.56043975812355e-06","1.3282084150411e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179254","0.8677681077665","0","1.1687659561322e-05","6.10138574504163e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179272","-1.18975391546187","0","5.4649638377297e-06","3.11003973203745e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179278","0.817825573868985","0","6.77290182458284e-06","3.54347519827679e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179284","0.80763662022724","0","6.66421279231444e-06","3.4881710181867e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179293","0.11854142510305","0","1.18767158443761e-05","6.40434209702551e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179299","0.785065088996247","0","6.57169636176107e-06","3.44315443539433e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179302","0.710020972195756","0","1.09517119827149e-05","5.75688799007164e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179305","0.834672429293643","0","1.36081338460648e-06","7.11429273454461e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179311","0.744465560526124","0","5.11082137077021e-06","2.68251534007575e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179323","0.766904461396435","0","1.00115325064914e-05","5.24958897815777e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179326","0.759127140925266","0","1.12225926884672e-05","5.88661875409525e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179342","0.72361029149785","0","1.04806364190557e-05","5.50599007918994e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179345","0.81042588217405","0","1.01551220677834e-05","5.31472602276079e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179351","0.832188219529731","0","1.18778273868497e-05","6.21037158395193e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179354","0.583082169534268","0","1.39086092131107e-06","7.3517649325189e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179363","1.03987053208616","0","7.08650091165041e-06","3.67138239760989e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179372","0.865881737050597","0","1.2002052217404e-05","6.26603048263464e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179375","1.36358383772479","0","3.99785867855388e-06","2.04146497915927e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179378","0.853094548683847","0","1.16544978079092e-05","6.08800391521782e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179384","-4.41996318941869","0","0.000197363367487692","0.000126429469273982"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179387","-27.0038590911882","0","0.00378486868968792","0.00354892447018028"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179393","0.460530250410577","0","4.78127901845121e-06","2.54072529229831e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179399","-2.01284972452259","0","0.000128072999556047","7.52645459640992e-05"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179405","0.829482249918834","0","3.44121590689804e-06","1.79946805838273e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179408","0.60969288485494","0","7.0773991338369e-06","3.73662225141296e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179423","0.24253943671567","0","3.66383400258404e-07","1.96525161085292e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179426","0.137457368376343","0","1.54747547353916e-06","8.33782125542662e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179429","0.72361029149785","0","1.04806364190557e-05","5.50599007918994e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179438","0.781625162861047","0","1.03656752361674e-05","5.43177935166843e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179447","0.694339411614281","0","1.10562369319976e-05","5.81581548748576e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179450","-0.413988543009301","0","1.07857498180835e-06","5.9475029443555e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179456","1.0589466014645","0","9.15767339914846e-06","4.74040231076298e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179462","0.51767132872629","0","5.81860850877364e-06","3.08431933738709e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179465","0.751167803979921","0","9.31758294764749e-06","4.88908236571926e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179474","0.29922447548306","0","3.2508291863086e-06","1.7394923429234e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179477","0.866167002945071","0","1.0588287170921e-05","5.52786272754668e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179480","0.608430749654221","0","8.89226670401881e-06","4.69506738425612e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179483","0.927077139487547","0","7.90436325477905e-06","4.11559314177748e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179489","-3.31465079523221","0","0.000168889626830109","0.000104136988725832"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179501","0.712804407680655","0","9.6362271585248e-06","5.06477275143786e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179504","0.730293500908828","0","1.08794349964311e-05","5.71382808256939e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179519","-0.309137056404642","0","9.88902419916741e-07","5.42933159356347e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179522","0.725593471761164","0","8.17442717493742e-06","4.29405332841586e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179534","-0.074201457777597","0","4.76912750108634e-07","2.59273939753951e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179537","0.863416423780443","0","8.74117036881225e-06","4.56408475125444e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179540","0.801638730347185","0","1.0251432262983e-05","5.3672001758166e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179543","0.928486042134035","0","1.2780476822306e-05","6.65404283738524e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179546","0.770604213975703","0","1.05182386168578e-05","5.51438836590457e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179558","1.04422226791264","0","9.19798675416764e-06","4.76438331234447e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179567","0.808879436945198","0","7.4540395181354e-06","3.90136792891301e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179573","0.751494092017204","0","1.0899196734979e-05","5.71889829998334e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179579","0.727114063001496","0","2.41218089363548e-06","1.26704224834947e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179585","8.47969638105535","0","0.00125697765011415","0.000443505661818835"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179591","3.61603420644848","0","0.000834823071582171","0.000383236549695977"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179594","1.16836724363237","0","5.67961169300727e-06","2.92572344290294e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179625","0.836719270998237","0","4.68873470670054e-06","2.4510363189195e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179628","0.147694265203823","0","3.19541481059697e-06","1.72094447404773e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179637","0.858976739760087","0","1.28313023093145e-05","6.70100131292826e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179643","0.8388714289407","0","1.23001123033457e-05","6.42927607879972e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179646","0.703416062474118","0","4.92261813495946e-06","2.58837532117592e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179652","0.58008008249739","0","1.7789289352757e-06","9.40422791357652e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179667","1.05162598100038","0","5.85661002638286e-06","3.03261662975682e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179673","1.32317392421261","0","4.32361388145169e-06","2.21182500131407e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179676","0.942762661177977","0","1.27673066702823e-05","6.64299678821889e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179691","1.19065616867731","0","2.81384375362576e-06","1.44804617221546e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179694","0.181588286710562","0","5.06971310792059e-07","2.72643993098194e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179697","0.733365656506251","0","8.34890879247369e-06","4.38421837698625e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179703","0.708658144747836","0","9.2597587989016e-06","4.86778406456526e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179709","0.991130434947605","0","2.16159368166479e-06","1.1223025170992e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179718","1.08290018894607","0","6.5862962810199e-06","3.40572138584733e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179721","0.872466040335013","0","1.12828209551052e-05","5.88882710687408e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179727","0.814676369769812","0","6.20388671231305e-06","3.24622440587009e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179730","1.03559594368204","0","9.2645411777277e-06","4.80069423921752e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179736","0.862108581249405","0","5.95240410677705e-06","3.10814678176435e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179757","0.962588874947923","0","1.84367948419837e-06","9.58450462245796e-07"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179760","0.810062320264244","0","6.2624812080673e-06","3.27754830377558e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179763","0.721454578184243","0","3.78203942594167e-06","1.98707728438434e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179769","0.8677681077665","0","1.1687659561322e-05","6.10138574504163e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179772","0.73108688116965","0","1.00360553599118e-05","5.27070614203222e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179784","0.703163034375298","0","1.02818579776995e-05","5.40639166137664e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179796","0.775889274401244","0","7.06091947176535e-06","3.70096509449645e-06"
"pca_Preprocessed_insert0.006_bpic2012_O_CANCELLED-COMPLETE_clean.csv","179808","0.859396780591768","0","9.81752722511752e-06","5.12699687952895e-06"
