"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174917","0.218522591306852","0","7.24007823978672e-06","2.63402678660289e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174920","0.754004166308654","0","8.50133838319102e-06","2.98227108604923e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174923","0.658324559540292","0","8.8268656062297e-06","3.11688391333797e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174926","1.94250759699417","0","8.92550964824869e-06","2.87885974361083e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174929","1.67285488218267","0","9.40093670601186e-06","3.09170767052241e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174935","0.942040352208731","0","5.55601559768511e-06","1.9238809781171e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174938","1.62395201785062","0","4.9853925700803e-06","1.64530688680633e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174944","-10.0022977167177","0","0.000328115032419113","0.000203046107318726"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174947","0.4384919563874","0","7.0977371796344e-06","2.54416762538073e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174953","1.61799725103035","0","9.37829241145396e-06","3.09639404700299e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174959","1.35700673800545","0","3.90003104226444e-06","1.31177144045379e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174962","1.84806179513681","0","6.38767660017458e-06","2.07442351108238e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174965","-0.138204836761778","0","2.74670045759795e-06","1.02332274427866e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174968","-0.526518582808123","0","9.14133791581181e-06","3.49346448037299e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174979","1.59947645019977","0","6.16916746370648e-06","2.03954738182648e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","174985","1.33231074513658","0","8.13552424210717e-06","2.74115380907921e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175015","0.058288650161313","0","2.54053049965754e-06","9.3424303772414e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175018","0.828736084968633","0","8.26270297642615e-06","2.88366007862286e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175027","0.634176010162342","0","8.87108823919256e-06","3.13768597137376e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175039","1.50802071710502","0","5.27806946793876e-06","1.75636165550231e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175045","1.58321889582166","0","6.95043126727015e-06","2.30050490430123e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175054","0.782480368922582","0","8.8222346126167e-06","3.08877704052634e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175060","-0.839310579203906","0","5.17214767639637e-06","2.01682447683779e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175078","-2.45855768772079","0","1.17314105061816e-05","5.053176934884e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175081","1.88774793864984","0","6.67967885321689e-06","2.16304117396694e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175093","-1.36955594074102","0","3.44628583709829e-06","1.38958253772834e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175099","1.88539249600986","0","9.36325634604706e-06","3.03256477674814e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175105","1.37249201620574","0","8.71955562401877e-06","2.92960391119592e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175114","1.67150045107723","0","9.25154116466582e-06","3.04287091255433e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175141","1.4213859494452","0","6.70368608779376e-06","2.24452576438616e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175147","1.83110522920312","0","6.69535029941778e-06","2.17700410936701e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175153","1.57421469527141","0","7.46258731124096e-06","2.47160985516128e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175162","1.52822190317663","0","7.1990144240051e-06","2.39214437375457e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175177","-0.675053719944732","0","4.86255153109332e-06","1.87621441968584e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175180","1.84424177985153","0","7.68708178974835e-06","2.49709902336216e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175183","1.75720440790365","0","8.26553484886318e-06","2.70189575953694e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175192","1.83110522920312","0","6.69535029941778e-06","2.17700410936701e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175195","0.607076947686557","0","6.82176519473072e-07","2.41732288323632e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175204","1.72348009846669","0","8.53640845267316e-06","2.79721167796733e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175231","-2.14496328108576","0","1.02793809592685e-05","4.34593438185012e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175234","-0.676872151580041","0","2.27207944455846e-06","8.76784077282118e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175239","1.71436667909923","0","8.0018083572659e-06","2.62375003220659e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175248","0.763149550844586","0","9.47773769174794e-06","3.32269927181397e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175251","1.4213859494452","0","6.70368608779376e-06","2.24452576438616e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175254","1.49306337643709","0","6.02556734805644e-06","2.00723782915981e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175263","-0.346283669799342","0","5.87257158506644e-06","2.2180601645172e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175266","0.866327298594265","0","8.95456643307082e-06","3.11700843802188e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175275","-1.46613633960778","0","5.51200086678784e-06","2.23588574221791e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175278","1.5242815257811","0","8.06679548612592e-06","2.68124960754291e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175281","-1.82663301560751","0","6.73577883546298e-05","2.79351197760288e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175287","0.159589950971701","0","7.23996750743759e-06","2.64442284696101e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175293","1.81158190462586","0","7.31687023390233e-06","2.38244404337067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175302","1.73467212335652","0","9.48316307397525e-06","3.10494731098741e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175305","1.68988716995639","0","7.24356016586937e-06","2.37929960412064e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175311","0.45252279631018","0","4.61375576502293e-05","1.6522156360908e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175323","0.851785350427422","0","3.08254140491191e-06","1.07408614572899e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175329","-1.41391262869","0","4.51080890998439e-05","1.82383889549069e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175332","0.0291659034632801","0","7.93140011281902e-06","2.92232373280047e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175335","0.341260553257654","0","7.50151062025595e-06","2.70666215104669e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175338","1.54415909811315","0","5.63297657949533e-06","1.86964529881107e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175344","1.75158489478105","0","6.99216629686223e-06","2.28657190962133e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175347","0.88865962001401","0","9.04671706575697e-06","3.14422127396129e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175353","-3.29533031834854","0","0.000729861071098976","0.000329935465078299"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175365","1.52083326772923","0","7.00850798676924e-06","2.33006690866563e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175374","1.94350073463275","0","7.1766915299387e-06","2.31462425809302e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175377","-7.72576496563131","0","0.000114839812612223","6.47784559432974e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175383","1.7238513595229","0","9.49975048048759e-06","3.11279675598824e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175386","1.5336577489649","0","6.34863710906416e-06","2.10875783785182e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175392","1.77919825187158","0","7.21844587918062e-06","2.35588509081773e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175395","0.729305059599722","0","5.09484479754973e-06","1.790312169655e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175407","1.81485797943071","0","9.64968557211342e-06","3.14128946106872e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175410","1.24416328218336","0","7.62458852632633e-06","2.58501044525668e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175413","1.44905441948114","0","7.82642207795301e-06","2.61530230481558e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175419","1.5849942276669","0","6.15727110033944e-06","2.03772065488326e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175425","0.76674390789817","0","9.15431263388843e-06","3.20851876213609e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175428","0.0564892117759921","0","7.29288084057554e-06","2.68217243763004e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175434","0.610522643490194","0","7.25304985707525e-06","2.56954492833833e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175437","0.245868290008193","0","6.04594542369807e-06","2.19554676910642e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175455","0.791706675582441","0","8.47648691021216e-06","2.96583932067479e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175485","1.62095578318701","0","8.03418061609888e-06","2.6520529198736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175491","1.42204198924496","0","7.29097975940741e-06","2.44104969729254e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175494","1.66528902393921","0","7.6161141616688e-06","2.50608703673354e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175497","1.24283577837681","0","6.13376544617628e-06","2.07976185733853e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175525","0.681237766854855","0","7.94031712448987e-06","2.79942947646005e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175528","1.39162340358316","0","6.68099671689616e-06","2.24165021417035e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175534","1.50802071710502","0","5.27806946793876e-06","1.75636165550231e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175543","0.359939465464554","0","3.65701695442173e-06","1.31784380906656e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175546","1.64923503156956","0","8.03666153176504e-06","2.64751023312309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175549","1.76127348682685","0","6.30270034818936e-06","2.05966786133452e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175552","1.74771262128836","0","7.74574754039014e-06","2.53371260705785e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175567","1.64923503156956","0","8.03666153176504e-06","2.64751023312309e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175573","-0.170542355748051","0","3.08725131270447e-06","1.152658918254e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175582","1.8596210314232","0","1.00027840354676e-05","3.2457338074605e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175585","0.778534015890903","0","3.00183422787323e-06","1.05126639380522e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175591","1.6102972140334","0","6.18135154069036e-06","2.04199615563459e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175597","1.72135741721734","0","8.05039553044424e-06","2.6383570063917e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175600","1.66787253630068","0","8.19982712553749e-06","2.6976588313067e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175606","1.85834372392458","0","9.63833625625825e-06","3.12776521704053e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175615","1.33556878747758","0","5.26392650736564e-06","1.77320014338259e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175624","1.68232121491086","0","9.23208017413596e-06","3.03411622000555e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175627","0.102254497345838","0","7.74260308844896e-06","2.83888393602934e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175651","-3.56919407482559","0","2.45065328683063e-05","1.12495780047094e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175657","1.49994980614304","0","5.02355145075637e-06","1.67262680771407e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175669","1.59519137266056","0","6.18059544901255e-06","2.04395099037284e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175672","0.63110870363571","0","6.94820806080483e-06","2.45808328628736e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175684","1.8630067625459","0","6.59035499640897e-06","2.13793553256896e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175687","0.610522643490194","0","7.25304985707525e-06","2.56954492833833e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175690","1.49451897991905","0","8.04921124846069e-06","2.68107684662893e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175693","1.53559567123495","0","8.73504656311933e-06","2.90102505180269e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175699","-0.533035744194439","0","7.57361575463495e-06","2.8955661576066e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175720","0.976430331964958","0","2.29848138551546e-06","7.93995797542653e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175726","-0.190144526737085","0","1.54472898664641e-06","5.77487616201254e-07"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175735","-0.87481545394905","0","2.88057336579914e-05","1.12579976064069e-05"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175741","1.15876172230461","0","6.50230803245027e-06","2.21777529211741e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175756","1.25843585561753","0","7.32227795394138e-06","2.48002436208614e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175774","1.61589510001995","0","8.3590276348071e-06","2.76028215297876e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175780","0.806748419868406","0","5.39185050365746e-06","1.88459907522593e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175789","1.34072220990461","0","6.10492032839708e-06","2.05574793152918e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175792","1.38960407509597","0","3.56003651530609e-06","1.19465670206959e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175798","1.8414104458775","0","9.14950877342468e-06","2.97276644553278e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175801","1.0094985130613","0","5.71123720179298e-06","1.96837694476476e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175804","-0.035698785752765","0","3.85512553701661e-06","1.42656162993429e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175807","0.445663964890475","0","3.65328577716014e-06","1.30887456916093e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175813","0.825808752230705","0","8.45489410928051e-06","2.95133085089082e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175822","1.93452938969198","0","9.39163256410595e-06","3.03095626326574e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175825","1.60159160302976","0","7.59770906168657e-06","2.51144851181819e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175834","1.62275815647312","0","7.37170209846523e-06","2.43305767591175e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175843","0.748450212679131","0","8.09858346840832e-06","2.84207082455089e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175859","1.80053699886458","0","1.07110501731501e-05","3.49039902815843e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175883","1.73831328355853","0","5.71980141372418e-06","1.87226943221641e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175892","-1.82152536650598","0","8.52831759841544e-06","3.53582657949673e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175907","1.60025232193256","0","7.6919352687942e-06","2.54283857296904e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175910","1.58395538452662","0","4.89487083936526e-06","1.62005520968243e-06"
"pca_Preprocessed_moved0.006_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","175913","1.67105424801435","0","8.82857345191735e-06","2.90384788508775e-06"
