"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5459675","-1.13693512089633","0","6.96636649608298e-06","3.03275315641935e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5460201","-1.1864780796544","0","7.60980771305096e-06","3.34503225505925e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5463633","-1.15499167314639","0","7.19071319226203e-06","3.14147075739479e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5463665","-1.16168124810706","0","7.27664929776564e-06","3.18316488808022e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5467015","-1.21297596432038","0","8.04050576056456e-06","3.55263314330536e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5467626","-0.00861759103933599","0","7.26367148888621e-07","2.52306409021858e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5468125","-0.950563535598379","0","5.03233736629064e-06","2.112193665981e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5470093","-1.30774113297762","0","9.97246994407739e-06","4.4880785578541e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5477452","0.13807657933807","0","6.48686257181624e-06","2.18628099545111e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5486773","-1.17976600441591","0","7.59518308764399e-06","3.33424076132886e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5487271","-0.533319326181764","0","1.5344268820371e-06","5.92808606731885e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5489846","-0.808603542403438","0","3.95957576247507e-06","1.61599217555628e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5494090","-1.11451753409416","0","6.69941392312051e-06","2.90379491312614e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5500423","0.195951649768168","0","1.49510758470779e-06","4.97912225255812e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5501931","-0.360320673569148","0","1.67202587335696e-06","6.23870649503582e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5515183","-0.476975060399995","0","1.23624876603881e-06","4.72240406515469e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5515807","0.70319073260444","0","1.71370679091673e-05","5.13312573312625e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5516322","-1.16145446231824","0","7.27201799622445e-06","3.18099824337537e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5524106","1.41943536764278","0","2.80452356363352e-05","7.20531392478692e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5526070","-1.114534888556","0","6.74820087926041e-06","2.92495105785606e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5533015","-0.700081126419587","0","2.66726659871558e-06","1.06536851347798e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5537503","0.345452276870163","0","4.83460349618464e-06","1.56089542637824e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5545976","-1.22839029481167","0","8.57727384524274e-06","3.80117902447301e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5546884","-1.07036121282942","0","6.19625863269992e-06","2.66260961058273e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5553038","1.24221337983371","0","3.60747914318662e-05","9.63094380500932e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5553670","0.395128526152251","0","8.86005139604223e-06","2.83110252181445e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5557874","-1.11554537510687","0","6.71174285327787e-06","2.9097231383001e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5562464","-1.16470967459979","0","7.32933658317147e-06","3.20810684129365e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5564998","-1.21112313575835","0","8.04085975463306e-06","3.55150895531692e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5565321","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5572431","-1.11613384246565","0","6.71881637701974e-06","2.91312466588712e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5576423","-0.845561411324478","0","4.13665407154277e-06","1.70065538738736e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5576712","-0.688342812321789","0","2.55385170733522e-06","1.01768725184514e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5578213","-0.849968253899618","0","3.98097593180189e-06","1.63807993526231e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5584651","-0.733357994318194","0","2.9014315756178e-06","1.16659394182423e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5585560","2.07214368915177","0","7.94456482063307e-05","1.76786248976707e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5590203","-1.21297596432038","0","8.04050576056456e-06","3.55263314330536e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5591293","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5591776","-1.11255750483036","0","6.67671089616305e-06","2.89284621543735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5592275","-1.1578556366692","0","7.22898142696304e-06","3.15995410144755e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5592774","-1.15557700538399","0","7.198164479178e-06","3.14508514695497e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5593289","-1.10398355835871","0","6.58425813567997e-06","2.84801164169166e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5593904","-0.801190574761565","0","4.01381162756473e-06","1.63572323273649e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5600143","-1.09121297988066","0","6.4306295032334e-06","2.77462158508819e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5601244","-1.16341449158204","0","7.29709853328295e-06","3.19318946626402e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5608601","5.83010324066294","0","0.000459101845142962","4.16200271886206e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5612366","-0.674208514536084","0","2.4500218839765e-06","9.73567415713898e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5613140","-1.15729108687933","0","7.22119765315786e-06","3.15620407636213e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5613715","-1.07663226918213","0","6.2629036284375e-06","2.69455388409531e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5628069","-1.28040201021155","0","9.02191674392939e-06","4.03882207028851e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5628953","-1.15521532381403","0","7.19526077551058e-06","3.1435946428065e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5632866","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5639591","-0.683436650779053","0","2.56243295631903e-06","1.02010970804681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5645643","-1.21297596432038","0","8.04050576056456e-06","3.55263314330536e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5647492","1.79799554554497","0","6.87832142696161e-05","1.62656217324155e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5648079","-0.740948451932144","0","3.08906810300782e-06","1.24391250061267e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5652360","-1.56503911242862","0","1.44501855785825e-05","6.83371442881242e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5653604","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5654073","-0.750300436834224","0","3.81174898814061e-06","1.53777681569802e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5655793","0.0883341854054771","0","6.3251733569535e-06","2.15374923607112e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5662163","-0.530475778629491","0","1.6207590029013e-06","6.25805224e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5665687","-1.15361697612019","0","7.17337262057052e-06","3.13305473078241e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5668910","-1.15983815394675","0","7.25178014412498e-06","3.17114586305415e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5671365","-1.16364127737085","0","7.30192297227002e-06","3.19544193248869e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5673902","-0.993613670475628","0","5.33227614701571e-06","2.25711294767266e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5674440","-1.16588014079382","0","7.3292093153664e-06","3.20878334848071e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5676387","-0.770370107249684","0","3.32948067261884e-06","1.34857633705857e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5682127","-1.11499710260872","0","6.70457083385659e-06","2.90630247798982e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5684395","-1.11636866451374","0","6.72035627603414e-06","2.91392603322081e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5684716","-1.20027190043997","0","7.81228230186586e-06","3.4432704676364e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5686234","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5689862","0.0978821662924477","0","5.33211614633495e-08","1.81204334940381e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5696483","0.979455340935275","0","1.65316785968062e-05","4.66962939124778e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5696994","-1.06672461064676","0","6.28311482124927e-06","2.69801084587128e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5699401","-1.18204926913332","0","7.64825711583768e-06","3.35903398385673e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5702384","6.44869002453847","0","0.000588397404468422","4.54969586404843e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5711808","1.85179358111008","0","5.30814611287021e-05","1.24042542106363e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5712268","-0.738196141789759","0","3.34537150519548e-06","1.34638491239013e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5713800","-1.05727413552524","0","6.03377472058762e-06","2.58615093303481e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5718151","137.196377116027","0","0.178513076570577","6.50674535125034e-26"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5726442","4.87434505626301","0","0.000352478959414887","4.06058778439249e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5727069","-1.5354566034173","0","1.37341015123231e-05","6.45834738693518e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5727122","-0.912689817762729","0","4.57615228654903e-06","1.9064442571151e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5728393","4.18242544212178","0","0.000268547662996113","3.66233750919807e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5729173","2.29469721276648","0","7.38061934534124e-05","1.56251820933789e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5729811","-1.03557203870987","0","5.77992879477376e-06","2.46683370538318e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5732405","1.34277262953","0","4.00069380032429e-05","1.04509370530096e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5740160","-0.808375488915019","0","4.08983393571631e-06","1.66907808002822e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5741486","3.41346819521038","0","0.000188397448660847","3.08461841079727e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5754715","-1.45565441323558","0","1.31533612988497e-05","6.09115036105867e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5759916","-0.158642937491582","0","1.89787289978426e-06","6.79757010788955e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5763108","-1.09881899763707","0","6.5103461495243e-06","2.81319881169046e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5770442","-1.0980229453195","0","6.49773405095987e-06","2.80731191265118e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5771397","-0.738802215031835","0","3.03268430467341e-06","1.22068717094044e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5774663","-1.11222324975248","0","6.67193775129041e-06","2.89058929918963e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5775973","-1.10978365197412","0","6.64424558564234e-06","2.87721955137558e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5784152","-0.617609961809882","0","2.10374262612518e-06","8.26581089376947e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5784517","-1.23566690012805","0","8.32167646675776e-06","3.69312682481551e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5788617","-0.956104779344073","0","5.07908957718208e-06","2.13414290660807e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5789278","-1.11768267689016","0","6.73719620697989e-06","2.92197790796854e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5790129","-1.16227775172511","0","7.2832851450073e-06","3.18643836845438e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5793166","-1.30075075311104","0","9.18777714360102e-06","4.12933275248577e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5793686","-1.10524379594401","0","6.58404711931996e-06","2.84862212816429e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5798310","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5799226","0.0384524214428782","0","1.43125226294873e-07","4.92372088785915e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5799860","-1.23909354861887","0","8.37309601762492e-06","3.71842221717873e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5802744","-1.10916847495549","0","6.63083638404594e-06","2.87106759140636e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5807383","-1.07201125829546","0","6.20305848934387e-06","2.66639288022608e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5807976","-1.11417381320185","0","6.69607699917635e-06","2.90215361252503e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5811867","-0.681081427389966","0","3.03176197488108e-06","1.20638452319681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5812458","0.314957541793443","0","7.4913942673269e-06","2.43404989596037e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5815689","0.714838095455133","0","2.2317716934897e-05","6.66847777814727e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5817853","-0.270573912375158","0","2.65006028718921e-06","9.71003493026595e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5818500","-1.12136796708266","0","6.77689298601452e-06","2.94131175242209e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5825785","-0.9098990185583","0","4.46253425469358e-06","1.85808775397108e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5826301","-0.873792248265793","0","4.11499564581328e-06","1.70121602979946e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5831502","-1.05587735467223","0","6.01892126315169e-06","2.57907867717358e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5837686","-1.17121534887054","0","7.40732584072405e-06","3.24635814812911e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5838196","-0.499787420249115","0","2.19485127981108e-06","8.42271608657178e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5842242","-1.09156208730624","0","6.42296495843348e-06","2.7715038311398e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5846182","-0.112253487334502","0","1.06410881286096e-06","3.77541487102657e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5846635","-0.733674414917257","0","3.48646363127372e-06","1.40190902186194e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5847457","-1.11347408707499","0","6.68268660107089e-06","2.89595403637058e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5851496","-0.507714713888757","0","1.67862425518135e-06","6.45195828622102e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5852190","-1.17607457461106","0","7.47340188493911e-06","3.2784203543735e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5852705","-0.511133527780868","0","2.94988814867201e-06","1.13459675838016e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5854342","-0.747831862981794","0","7.58529947666777e-06","3.05864342087101e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5860008","-0.945994345361345","0","4.98948851831266e-06","2.09232612170185e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5864510","0.127594365073013","0","5.38801189856614e-07","1.8198628155235e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5867624","-0.93329178829296","0","4.70869879833796e-06","1.96964453838021e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5868110","-0.991922060032377","0","5.3154876603943e-06","2.24925883139655e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5879420","-0.397177474597732","0","3.16878225638568e-06","1.19117062815649e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5879932","-0.66550757059389","0","2.39430312587854e-06","9.49778225554059e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5881806","-1.05679114709445","0","6.02003139409099e-06","2.5800162266027e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5887686","-1.1841885146216","0","7.61602194756424e-06","3.34627099952345e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5893421","4.81143059573162","0","0.000125443526245287","1.4677056750495e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5894137","9.62031920560352","0","0.000641072983724111","2.0913735618351e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5894171","-1.17327188360187","0","7.44113347430296e-06","3.2624823174705e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5895112","-1.18229355781466","0","7.59253680813528e-06","3.33472092544135e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5896528","-1.20077173427749","0","7.86744226472052e-06","3.46791969985375e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5896977","-1.21607004417699","0","8.03410693939259e-06","3.5519433712317e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5933808","-1.24302608086515","0","8.51781634556034e-06","3.7855830880379e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5942699","-0.699475698303425","0","2.63807900641753e-06","1.05358335860449e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5947299","-1.16612241984185","0","7.38010974078899e-06","3.23122057255445e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5956801","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5959558","-1.1188252189816","0","6.95014917250549e-06","3.0150103623097e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5960463","-1.21610207121787","0","8.10851282620611e-06","3.58486114845291e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5960997","-1.27847208064928","0","9.03496984431123e-06","4.04315152194458e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5961864","-1.19345544705478","0","7.70073628448276e-06","3.38960477587856e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5965829","-0.376734890855859","0","2.52662117362344e-06","9.45868615936392e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5966460","6.76129139839969","0","0.000405070578740053","2.88683266839556e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5971639","4.0020512587851","0","0.000210118426948879","2.99238965931578e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5974004","-0.533766312048449","0","1.54205019076102e-06","5.95807167376579e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5977958","8.26129130818116","0","0.000941093007242991","4.48623746574585e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5983162","-0.896139708414956","0","4.33632156319158e-06","1.80064234537765e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5986829","8.33595097356375","0","0.000386396137785904","1.80464207683514e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5987513","-1.12046875566598","0","7.06115680440738e-06","3.06414979592191e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5988102","-1.21932480167052","0","8.14913588197958e-06","3.60508037033927e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5992967","25.9897239688346","0","0.00580903056384078","8.1820770462206e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","5993586","1.29027324328007","0","2.71786104482587e-05","7.18096727813654e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6001885","-1.17811049674606","0","7.53128447432239e-06","3.30512326085533e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6005621","-1.18797465116087","0","7.65705899357264e-06","3.36678376139148e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6008555","-1.3226874183949","0","9.8147646250677e-06","4.42990909161928e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6009098","-0.63810807570844","0","2.63633254216441e-06","1.04008832209389e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6009753","-1.07661575981166","0","6.27573464968512e-06","2.70006558156811e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6010243","-1.53620792127613","0","1.37321108693498e-05","6.45834178737272e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6015049","3.72627828629161","0","0.000218603955762866","3.32468829194447e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6015148","-1.29270498896308","0","9.25954757418168e-06","4.1551036859293e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6017899","0.484261590668897","0","7.64728449692593e-06","2.39850460062376e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6028242","6.8615453883191","0","0.00043628773082893","3.02853198287204e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6033123","-0.905036806015403","0","4.41644659844219e-06","1.83713557005394e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6033823","-1.22454790440232","0","8.21748353120325e-06","3.63901131794181e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6035333","0.322439149978994","0","3.03816892895373e-06","9.85606197708724e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6038724","-1.43491747443489","0","1.11676394844475e-05","5.15097907929133e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6041727","-0.989725938613243","0","5.30169118203778e-06","2.24245296817094e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6047109","-0.651060129463215","0","2.34398990517414e-06","9.27145479100788e-08"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6048635","-0.817174111300535","0","3.64480966278386e-06","1.49005584614157e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6052108","-1.29262999232374","0","9.30083037731111e-06","4.17356813166083e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6053967","-0.0432307326447761","0","1.86689571373015e-07","6.53087728556836e-09"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6054533","-1.04628126133533","0","6.02419642542898e-06","2.57648936032916e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6061611","-0.856036033683587","0","4.34519816156687e-06","1.79009491248803e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6062596","-0.797925458828914","0","3.51160132373524e-06","1.430135099817e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6063090","-1.27581847444052","0","8.99443303662859e-06","4.02293962321068e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6073627","-0.90127532379698","0","4.37803365598957e-06","1.81980601482412e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6074382","-0.710235444595113","0","2.84900108123951e-06","1.14025887999444e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6077518","-1.11889957099488","0","6.88552631047316e-06","2.98702002524681e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6081247","2.48601926606331","0","4.51430130788682e-05","9.15306754378822e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6081976","-0.743205635395524","0","3.01797135047392e-06","1.21582813207318e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6085299","-1.29850713625287","0","9.34885630809897e-06","4.19990105807698e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6086376","-1.29894243334248","0","9.35357892773386e-06","4.20237720425461e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6087764","-1.02574614746046","0","5.67883798336583e-06","2.41902219361206e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6092653","-1.16282230887765","0","7.46621208978641e-06","3.26681582011017e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6092663","4.04614950294247","0","0.000104090270112863","1.46681284256889e-06"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6100999","-0.926900142795771","0","4.77943561142204e-06","1.99671774043136e-07"
"pca_Preprocessed_insert0.009_BPIC15_3_f2_clean.csv","6125252","-1.25494907965076","0","8.69407400924384e-06","3.87287709546331e-07"
